Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2629 | Revision_2629/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1767089 | 1 | 100
2629 | Revision_2629/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1767090 | 1 | 100
2629 | Revision_2629/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1767091 | 2 | 100
2629 | Revision_2629/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1767092 | 2 | 100
2629 | Revision_2629/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1767093 | 3 | 71
2629 | Revision_2629/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1767094 | 3 | 71
2629 | Revision_2629/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1767095 | 3 | 71
2629 | Revision_2629/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1767096 | 3 | 71
2629 | Revision_2629/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1767097 | 3 | 71
2629 | Revision_2629/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1767098 | 3 | 71
2629 | Revision_2629/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1767099 | 3 | 71
2629 | Revision_2629/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1767100 | 3 | 71
2629 | Revision_2629/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1767101 | 3 | 71
2629 | Revision_2629/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1767102 | 3 | 71
2629 | Revision_2629/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1767103 | 3 | 71
2629 | Revision_2629/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1767104 | 3 | 71
2629 | Revision_2629/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1767105 | 3 | 71
2629 | Revision_2629/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1767106 | 3 | 71
2629 | Revision_2629/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1767107 | 3 | 71
2629 | Revision_2629/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1767108 | 3 | 71
2629 | Revision_2629/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1767109 | 3 | 71
2629 | Revision_2629/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1767110 | 3 | 71
2629 | Revision_2629/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1767111 | 4 | 80
2629 | Revision_2629/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1767112 | 4 | 80
2629 | Revision_2629/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1767113 | 5 | 75
2629 | Revision_2629/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1767114 | 5 | 75
2629 | Revision_2629/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1767115 | 5 | 75
2629 | Revision_2629/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1767116 | 5 | 75
2629 | Revision_2629/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1767117 | 6 | 90
2629 | Revision_2629/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1767118 | 6 | 90
2629 | Revision_2629/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1767119 | 7 | 72
2629 | Revision_2629/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1767120 | 7 | 72
2629 | Revision_2629/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1767121 | 8 | 100
