Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 912364 | 1 | 75
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 912365 | 1 | 75
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 912366 | 1 | 75
1480 | Revision_1480/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 912367 | 1 | 75
1480 | Revision_1480/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 912368 | 1 | 75
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 912369 | 1 | 75
1480 | Revision_1480/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 912370 | 1 | 75
1480 | Revision_1480/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 912371 | 1 | 75
1480 | Revision_1480/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 912372 | 1 | 75
1480 | Revision_1480/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 912373 | 1 | 75
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 912374 | 2 | 80
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 912375 | 2 | 80
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 912376 | 3 | 75
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 912377 | 3 | 75
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 912378 | 3 | 75
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 912379 | 3 | 75
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 912380 | 4 | 90
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 912381 | 4 | 90
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 912382 | 5 | 72
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 912383 | 5 | 72
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 912384 | 6 | 100
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 912385 | 6 | 100
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 912386 | 6 | 100
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 912387 | 6 | 100
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 912388 | 7 | 100
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 912389 | 7 | 100
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 912390 | 7 | 100
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 912391 | 7 | 100
1480 | Revision_1480/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 912392 | 8 | 75
1480 | Revision_1480/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1087 | 1092 | 5 | 912393 | 8 | 75
1480 | Revision_1480/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 912394 | 8 | 75
1480 | Revision_1480/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 912395 | 8 | 75
1480 | Revision_1480/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 912396 | 8 | 75
1480 | Revision_1480/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 912397 | 8 | 75
1480 | Revision_1480/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 912398 | 8 | 75
1480 | Revision_1480/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 125 | 129 | 5 | 912399 | 8 | 75
1480 | Revision_1480/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 912400 | 9 | 86
1480 | Revision_1480/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 912401 | 9 | 86
1480 | Revision_1480/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 912402 | 9 | 86
1480 | Revision_1480/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 912403 | 9 | 86
1480 | Revision_1480/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 912404 | 9 | 86
1480 | Revision_1480/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 912405 | 10 | 83
