Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1024 | Revision_1024/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 568004 | 1 | 80
1024 | Revision_1024/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 568005 | 1 | 80
1024 | Revision_1024/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 568006 | 2 | 75
1024 | Revision_1024/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 568007 | 2 | 75
1024 | Revision_1024/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 568008 | 2 | 75
1024 | Revision_1024/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 568009 | 3 | 75
1024 | Revision_1024/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 568010 | 3 | 75
1024 | Revision_1024/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 568011 | 3 | 75
1024 | Revision_1024/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 568012 | 3 | 75
1024 | Revision_1024/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 568013 | 3 | 75
1024 | Revision_1024/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 568014 | 3 | 75
1024 | Revision_1024/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 568015 | 3 | 75
1024 | Revision_1024/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 568016 | 3 | 75
1024 | Revision_1024/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 568017 | 3 | 75
1024 | Revision_1024/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 568018 | 4 | 80
1024 | Revision_1024/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 568019 | 4 | 80
1024 | Revision_1024/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 568020 | 5 | 75
1024 | Revision_1024/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 568021 | 5 | 75
1024 | Revision_1024/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 568022 | 5 | 75
1024 | Revision_1024/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 568023 | 5 | 75
1024 | Revision_1024/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 568024 | 6 | 90
1024 | Revision_1024/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 568025 | 6 | 90
1024 | Revision_1024/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 568026 | 7 | 72
1024 | Revision_1024/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 568027 | 7 | 72
1024 | Revision_1024/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 568028 | 8 | 100
1024 | Revision_1024/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 568029 | 8 | 100
1024 | Revision_1024/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 568030 | 8 | 100
1024 | Revision_1024/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 568031 | 8 | 100
