Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1057 | Revision_1057/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 589289 | 1 | 80
1057 | Revision_1057/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 589290 | 1 | 80
1057 | Revision_1057/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 589291 | 2 | 75
1057 | Revision_1057/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 589292 | 2 | 75
1057 | Revision_1057/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 589293 | 2 | 75
1057 | Revision_1057/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 589294 | 3 | 75
1057 | Revision_1057/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 589295 | 3 | 75
1057 | Revision_1057/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 589296 | 3 | 75
1057 | Revision_1057/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 589297 | 3 | 75
1057 | Revision_1057/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 589298 | 3 | 75
1057 | Revision_1057/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 589299 | 3 | 75
1057 | Revision_1057/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 589300 | 3 | 75
1057 | Revision_1057/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 589301 | 3 | 75
1057 | Revision_1057/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 589302 | 3 | 75
1057 | Revision_1057/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 589303 | 4 | 80
1057 | Revision_1057/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 589304 | 4 | 80
1057 | Revision_1057/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 589305 | 5 | 75
1057 | Revision_1057/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 589306 | 5 | 75
1057 | Revision_1057/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 589307 | 5 | 75
1057 | Revision_1057/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 589308 | 5 | 75
1057 | Revision_1057/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 589309 | 6 | 90
1057 | Revision_1057/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 589310 | 6 | 90
1057 | Revision_1057/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 589311 | 7 | 72
1057 | Revision_1057/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 589312 | 7 | 72
1057 | Revision_1057/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 589313 | 8 | 100
1057 | Revision_1057/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 589314 | 8 | 100
1057 | Revision_1057/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 589315 | 8 | 100
1057 | Revision_1057/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 589316 | 8 | 100
1057 | Revision_1057/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 589317 | 9 | 100
1057 | Revision_1057/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 589318 | 9 | 100
1057 | Revision_1057/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 589319 | 9 | 100
