Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2938 | Revision_2938/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1957583 | 1 | 76
2938 | Revision_2938/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1957584 | 1 | 76
2938 | Revision_2938/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1957585 | 2 | 100
2938 | Revision_2938/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1957586 | 2 | 100
2938 | Revision_2938/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1957587 | 2 | 100
2938 | Revision_2938/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1957588 | 3 | 100
2938 | Revision_2938/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1957589 | 3 | 100
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1957590 | 4 | 71
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1957591 | 4 | 71
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1957592 | 4 | 71
2938 | Revision_2938/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1957593 | 4 | 71
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1957594 | 4 | 71
2938 | Revision_2938/Jmol/src/org/jmol/viewer/Eval.java | U | 3102 | 3107 | 7 | 1957595 | 4 | 71
2938 | Revision_2938/Jmol/src/org/jmol/viewer/Eval.java | U | 3170 | 3175 | 7 | 1957596 | 4 | 71
2938 | Revision_2938/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1957597 | 4 | 71
2938 | Revision_2938/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1957598 | 4 | 71
2938 | Revision_2938/Jmol/src/org/jmol/viewer/Eval.java | U | 3160 | 3165 | 7 | 1957599 | 4 | 71
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1957600 | 4 | 71
2938 | Revision_2938/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1957601 | 4 | 71
2938 | Revision_2938/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1957602 | 4 | 71
2938 | Revision_2938/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1957603 | 4 | 71
2938 | Revision_2938/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1957604 | 4 | 71
2938 | Revision_2938/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1957605 | 4 | 71
2938 | Revision_2938/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1957606 | 4 | 71
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1957607 | 5 | 80
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1957608 | 5 | 80
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1957609 | 6 | 75
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1957610 | 6 | 75
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1957611 | 6 | 75
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1957612 | 6 | 75
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1957613 | 7 | 90
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1957614 | 7 | 90
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1957615 | 8 | 72
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1957616 | 8 | 72
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1957617 | 9 | 100
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1957618 | 9 | 100
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1957619 | 9 | 100
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1957620 | 9 | 100
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1957621 | 10 | 100
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1957622 | 10 | 100
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1957623 | 10 | 100
2938 | Revision_2938/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1957624 | 10 | 100
2938 | Revision_2938/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1957625 | 11 | 77
2938 | Revision_2938/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1957626 | 11 | 77
2938 | Revision_2938/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1957627 | 12 | 75
2938 | Revision_2938/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1957628 | 12 | 75
2938 | Revision_2938/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1957629 | 12 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1957630 | 12 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 102 | 107 | 5 | 1957631 | 12 | 75
2938 | Revision_2938/Jmol/src/org/jmol/viewer/Frame.java | U | 1608 | 1612 | 5 | 1957632 | 12 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 145 | 149 | 5 | 1957633 | 12 | 75
2938 | Revision_2938/Jmol/src/org/jmol/viewer/Frame.java | U | 1602 | 1606 | 5 | 1957634 | 12 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 184 | 188 | 5 | 1957635 | 12 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1957636 | 13 | 75
2938 | Revision_2938/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1957637 | 13 | 75
2938 | Revision_2938/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1957638 | 13 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1957639 | 13 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1957640 | 13 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1957641 | 14 | 75
2938 | Revision_2938/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1957642 | 14 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1957643 | 14 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1957644 | 14 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1957645 | 14 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1957646 | 14 | 75
2938 | Revision_2938/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1957647 | 14 | 75
2938 | Revision_2938/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1957648 | 14 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1957649 | 15 | 80
2938 | Revision_2938/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1957650 | 15 | 80
2938 | Revision_2938/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1957651 | 15 | 80
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 155 | 159 | 5 | 1957652 | 16 | 75
2938 | Revision_2938/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1957653 | 16 | 75
2938 | Revision_2938/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1957654 | 16 | 75
2938 | Revision_2938/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1957655 | 16 | 75
2938 | Revision_2938/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1957656 | 16 | 75
2938 | Revision_2938/Jmol/src/org/jmol/viewer/TransformManager.java | U | 944 | 948 | 5 | 1957657 | 16 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 269 | 276 | 6 | 1957658 | 17 | 80
2938 | Revision_2938/Jmol/src/org/jmol/viewer/Frame.java | U | 384 | 389 | 6 | 1957659 | 17 | 80
2938 | Revision_2938/Jmol/src/org/jmol/viewer/Dots.java | U | 338 | 343 | 6 | 1957660 | 17 | 80
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1957661 | 18 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1957662 | 18 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1957663 | 18 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1957664 | 18 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1957665 | 18 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1957666 | 18 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1957667 | 18 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1957668 | 18 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1957669 | 19 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1957670 | 19 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1957671 | 19 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1957672 | 20 | 100
2938 | Revision_2938/Jmol/src/org/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1957673 | 20 | 100
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 304 | 312 | 8 | 1957674 | 21 | 83
2938 | Revision_2938/Jmol/src/org/jmol/viewer/Util.java | U | 97 | 105 | 8 | 1957675 | 21 | 83
2938 | Revision_2938/Jmol/src/org/jmol/viewer/Util.java | U | 107 | 115 | 8 | 1957676 | 21 | 83
2938 | Revision_2938/Jmol/src/org/jmol/viewer/Util.java | U | 117 | 125 | 8 | 1957677 | 21 | 83
2938 | Revision_2938/Jmol/src/org/jmol/viewer/Util.java | U | 127 | 135 | 8 | 1957678 | 21 | 83
2938 | Revision_2938/Jmol/src/org/jmol/viewer/Util.java | U | 87 | 95 | 8 | 1957679 | 21 | 83
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 314 | 320 | 6 | 1957680 | 22 | 80
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 322 | 328 | 6 | 1957681 | 22 | 80
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 336 | 342 | 6 | 1957682 | 23 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 345 | 351 | 6 | 1957683 | 23 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 359 | 364 | 6 | 1957684 | 23 | 75
2938 | Revision_2938/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1957685 | 24 | 70
2938 | Revision_2938/Jmol/src/org/jmol/viewer/ScriptException.java | U | 35 | 40 | 6 | 1957686 | 24 | 70
2938 | Revision_2938/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 398 | 402 | 6 | 1957687 | 24 | 70
2938 | Revision_2938/Jmol/src/org/jmol/viewer/Echo.java | U | 164 | 169 | 6 | 1957688 | 24 | 70
2938 | Revision_2938/Jmol/src/org/jmol/viewer/Shape.java | U | 38 | 43 | 6 | 1957689 | 24 | 70
