Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2385 | Revision_2385/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1621163 | 1 | 100
2385 | Revision_2385/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1621164 | 1 | 100
2385 | Revision_2385/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1621165 | 2 | 100
2385 | Revision_2385/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1621166 | 2 | 100
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1621167 | 3 | 71
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1621168 | 3 | 71
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1621169 | 3 | 71
2385 | Revision_2385/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1621170 | 3 | 71
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1621171 | 3 | 71
2385 | Revision_2385/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1621172 | 3 | 71
2385 | Revision_2385/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1621173 | 3 | 71
2385 | Revision_2385/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1621174 | 3 | 71
2385 | Revision_2385/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1621175 | 3 | 71
2385 | Revision_2385/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1621176 | 3 | 71
2385 | Revision_2385/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1621177 | 3 | 71
2385 | Revision_2385/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1621178 | 3 | 71
2385 | Revision_2385/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1621179 | 3 | 71
2385 | Revision_2385/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1621180 | 3 | 71
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1621181 | 4 | 80
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1621182 | 4 | 80
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1621183 | 5 | 75
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1621184 | 5 | 75
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1621185 | 5 | 75
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1621186 | 5 | 75
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1621187 | 6 | 90
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1621188 | 6 | 90
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1621189 | 7 | 72
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1621190 | 7 | 72
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1621191 | 8 | 100
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1621192 | 8 | 100
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1621193 | 8 | 100
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1621194 | 8 | 100
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1621195 | 9 | 100
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1621196 | 9 | 100
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1621197 | 9 | 100
2385 | Revision_2385/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1621198 | 9 | 100
2385 | Revision_2385/Jmol/src/JmolApplet.java | U | 194 | 204 | 10 | 1621199 | 10 | 85
2385 | Revision_2385/Jmol/src/JmolApplet.java | U | 206 | 216 | 10 | 1621200 | 10 | 85
2385 | Revision_2385/Jmol/src/JmolApplet.java | U | 218 | 226 | 8 | 1621201 | 11 | 83
2385 | Revision_2385/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1621202 | 11 | 83
2385 | Revision_2385/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1621203 | 11 | 83
2385 | Revision_2385/Jmol/src/JmolApplet.java | U | 407 | 413 | 7 | 1621204 | 12 | 100
2385 | Revision_2385/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1621205 | 12 | 100
2385 | Revision_2385/Jmol/src/JmolApplet.java | U | 418 | 425 | 8 | 1621206 | 13 | 100
2385 | Revision_2385/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1621207 | 13 | 100
2385 | Revision_2385/Jmol/src/JmolApplet.java | U | 432 | 440 | 6 | 1621208 | 14 | 100
2385 | Revision_2385/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1621209 | 14 | 100
2385 | Revision_2385/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1621210 | 15 | 75
2385 | Revision_2385/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1621211 | 15 | 75
2385 | Revision_2385/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1621212 | 15 | 75
2385 | Revision_2385/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1621213 | 15 | 75
2385 | Revision_2385/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1621214 | 15 | 75
2385 | Revision_2385/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1621215 | 15 | 75
2385 | Revision_2385/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1621216 | 15 | 75
2385 | Revision_2385/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1621217 | 15 | 75
2385 | Revision_2385/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1621218 | 15 | 75
2385 | Revision_2385/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1621219 | 15 | 75
2385 | Revision_2385/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1621220 | 15 | 75
