Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1082 | Revision_1082/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 605450 | 1 | 80
1082 | Revision_1082/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 605451 | 1 | 80
1082 | Revision_1082/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 605452 | 2 | 75
1082 | Revision_1082/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 605453 | 2 | 75
1082 | Revision_1082/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 605454 | 2 | 75
1082 | Revision_1082/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 605455 | 3 | 75
1082 | Revision_1082/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 605456 | 3 | 75
1082 | Revision_1082/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 605457 | 3 | 75
1082 | Revision_1082/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 605458 | 3 | 75
1082 | Revision_1082/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 605459 | 3 | 75
1082 | Revision_1082/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 605460 | 3 | 75
1082 | Revision_1082/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 605461 | 3 | 75
1082 | Revision_1082/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 605462 | 3 | 75
1082 | Revision_1082/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 605463 | 3 | 75
1082 | Revision_1082/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 605464 | 3 | 75
1082 | Revision_1082/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 605465 | 4 | 80
1082 | Revision_1082/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 605466 | 4 | 80
1082 | Revision_1082/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 605467 | 5 | 75
1082 | Revision_1082/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 605468 | 5 | 75
1082 | Revision_1082/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 605469 | 5 | 75
1082 | Revision_1082/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 605470 | 5 | 75
1082 | Revision_1082/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 605471 | 6 | 90
1082 | Revision_1082/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 605472 | 6 | 90
1082 | Revision_1082/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 605473 | 7 | 72
1082 | Revision_1082/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 605474 | 7 | 72
