Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
604 | Revision_604/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 313285 | 1 | 80
604 | Revision_604/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 313286 | 1 | 80
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 313287 | 2 | 75
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 313288 | 2 | 75
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 313289 | 2 | 75
604 | Revision_604/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 313290 | 2 | 75
604 | Revision_604/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 313291 | 2 | 75
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 313292 | 2 | 75
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 313293 | 3 | 80
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 313294 | 3 | 80
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 313295 | 4 | 75
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 313296 | 4 | 75
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 313297 | 4 | 75
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 313298 | 4 | 75
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 313299 | 5 | 90
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 313300 | 5 | 90
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 313301 | 6 | 72
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 313302 | 6 | 72
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 313303 | 7 | 100
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 313304 | 7 | 100
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 313305 | 7 | 100
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 313306 | 7 | 100
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 313307 | 8 | 100
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 313308 | 8 | 100
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 313309 | 8 | 100
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 313310 | 8 | 100
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 313311 | 9 | 75
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 313312 | 9 | 75
604 | Revision_604/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 122 | 128 | 5 | 313313 | 9 | 75
604 | Revision_604/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 313314 | 9 | 75
604 | Revision_604/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 993 | 998 | 5 | 313315 | 9 | 75
604 | Revision_604/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 134 | 140 | 5 | 313316 | 9 | 75
604 | Revision_604/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 313317 | 9 | 75
604 | Revision_604/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 313318 | 9 | 75
604 | Revision_604/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 313319 | 9 | 75
604 | Revision_604/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 313320 | 9 | 75
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 313321 | 10 | 86
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 313322 | 10 | 86
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 313323 | 10 | 86
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 313324 | 10 | 86
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 313325 | 10 | 86
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 313326 | 11 | 83
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 313327 | 11 | 83
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 313328 | 12 | 85
