Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2601 | Revision_2601/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1749918 | 1 | 100
2601 | Revision_2601/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1749919 | 1 | 100
2601 | Revision_2601/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1749920 | 2 | 100
2601 | Revision_2601/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1749921 | 2 | 100
2601 | Revision_2601/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1749922 | 3 | 71
2601 | Revision_2601/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1749923 | 3 | 71
2601 | Revision_2601/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1749924 | 3 | 71
2601 | Revision_2601/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1749925 | 3 | 71
2601 | Revision_2601/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1749926 | 3 | 71
2601 | Revision_2601/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2962 | 2967 | 7 | 1749927 | 3 | 71
2601 | Revision_2601/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2952 | 2957 | 7 | 1749928 | 3 | 71
2601 | Revision_2601/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2900 | 2905 | 7 | 1749929 | 3 | 71
2601 | Revision_2601/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1749930 | 3 | 71
2601 | Revision_2601/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1749931 | 3 | 71
2601 | Revision_2601/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1749932 | 3 | 71
2601 | Revision_2601/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1749933 | 3 | 71
2601 | Revision_2601/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1749934 | 3 | 71
2601 | Revision_2601/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1749935 | 3 | 71
2601 | Revision_2601/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1749936 | 3 | 71
2601 | Revision_2601/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1749937 | 3 | 71
2601 | Revision_2601/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1749938 | 4 | 80
2601 | Revision_2601/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1749939 | 4 | 80
2601 | Revision_2601/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1749940 | 5 | 75
2601 | Revision_2601/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1749941 | 5 | 75
2601 | Revision_2601/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1749942 | 5 | 75
2601 | Revision_2601/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1749943 | 5 | 75
2601 | Revision_2601/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1749944 | 6 | 90
2601 | Revision_2601/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1749945 | 6 | 90
2601 | Revision_2601/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1749946 | 7 | 72
2601 | Revision_2601/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1749947 | 7 | 72
2601 | Revision_2601/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1749948 | 8 | 100
2601 | Revision_2601/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1749949 | 8 | 100
2601 | Revision_2601/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1749950 | 8 | 100
2601 | Revision_2601/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1749951 | 8 | 100
2601 | Revision_2601/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1749952 | 9 | 100
