Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2860 | Revision_2860/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1909848 | 1 | 76
2860 | Revision_2860/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1909849 | 1 | 76
2860 | Revision_2860/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1909850 | 2 | 100
2860 | Revision_2860/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1909851 | 2 | 100
2860 | Revision_2860/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1909852 | 2 | 100
2860 | Revision_2860/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1909853 | 3 | 100
2860 | Revision_2860/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1909854 | 3 | 100
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1909855 | 4 | 71
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1909856 | 4 | 71
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1909857 | 4 | 71
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1909858 | 4 | 71
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1909859 | 4 | 71
2860 | Revision_2860/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1909860 | 4 | 71
2860 | Revision_2860/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1909861 | 4 | 71
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1909862 | 4 | 71
2860 | Revision_2860/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1909863 | 4 | 71
2860 | Revision_2860/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1909864 | 4 | 71
2860 | Revision_2860/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1909865 | 4 | 71
2860 | Revision_2860/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1909866 | 4 | 71
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1909867 | 4 | 71
2860 | Revision_2860/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1909868 | 4 | 71
2860 | Revision_2860/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1909869 | 4 | 71
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1909870 | 4 | 71
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1909871 | 4 | 71
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1909872 | 5 | 80
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1909873 | 5 | 80
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1909874 | 6 | 75
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1909875 | 6 | 75
