Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
30 | Revision_30/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 12207 | 1 | 73
30 | Revision_30/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 12208 | 1 | 73
30 | Revision_30/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 12209 | 2 | 71
30 | Revision_30/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 12210 | 2 | 71
30 | Revision_30/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 12211 | 2 | 71
30 | Revision_30/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 12212 | 3 | 73
30 | Revision_30/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 12213 | 3 | 73
30 | Revision_30/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 12214 | 4 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 12215 | 4 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 12216 | 5 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 12217 | 5 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 12218 | 6 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 12219 | 6 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 12220 | 7 | 71
30 | Revision_30/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 12221 | 7 | 71
30 | Revision_30/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 12222 | 8 | 71
30 | Revision_30/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 12223 | 8 | 71
30 | Revision_30/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 12224 | 8 | 71
30 | Revision_30/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 12225 | 8 | 71
30 | Revision_30/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 12226 | 8 | 71
30 | Revision_30/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 12227 | 8 | 71
30 | Revision_30/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 12228 | 8 | 71
30 | Revision_30/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 12229 | 8 | 71
30 | Revision_30/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 12230 | 8 | 71
30 | Revision_30/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 12231 | 9 | 71
30 | Revision_30/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 12232 | 9 | 71
30 | Revision_30/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 12233 | 10 | 91
30 | Revision_30/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 12234 | 10 | 91
30 | Revision_30/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 12235 | 11 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 12236 | 11 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 12237 | 12 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 12238 | 12 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 12239 | 13 | 90
30 | Revision_30/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 12240 | 13 | 90
30 | Revision_30/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 12241 | 14 | 93
30 | Revision_30/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 12242 | 14 | 93
30 | Revision_30/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 12243 | 15 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 12244 | 15 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 12245 | 15 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 12246 | 16 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 12247 | 16 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 12248 | 17 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 12249 | 17 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 12250 | 17 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 12251 | 17 | 75
30 | Revision_30/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 12252 | 18 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 12253 | 18 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 12254 | 19 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 12255 | 19 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 12256 | 20 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 12257 | 20 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 12258 | 20 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 12259 | 21 | 100
