Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2788 | Revision_2788/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1866175 | 1 | 76
2788 | Revision_2788/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1866176 | 1 | 76
2788 | Revision_2788/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1866177 | 2 | 100
2788 | Revision_2788/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1866178 | 2 | 100
2788 | Revision_2788/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1866179 | 2 | 100
2788 | Revision_2788/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1866180 | 2 | 100
2788 | Revision_2788/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1866181 | 3 | 100
2788 | Revision_2788/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1866182 | 3 | 100
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1866183 | 4 | 71
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1866184 | 4 | 71
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1866185 | 4 | 71
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1866186 | 4 | 71
2788 | Revision_2788/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3153 | 3158 | 7 | 1866187 | 4 | 71
2788 | Revision_2788/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3163 | 3168 | 7 | 1866188 | 4 | 71
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1866189 | 4 | 71
2788 | Revision_2788/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1866190 | 4 | 71
2788 | Revision_2788/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1866191 | 4 | 71
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1866192 | 4 | 71
2788 | Revision_2788/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1866193 | 4 | 71
2788 | Revision_2788/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1866194 | 4 | 71
2788 | Revision_2788/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1866195 | 4 | 71
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1866196 | 4 | 71
2788 | Revision_2788/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1866197 | 4 | 71
2788 | Revision_2788/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1866198 | 4 | 71
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1866199 | 4 | 71
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1866200 | 4 | 71
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1866201 | 5 | 80
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1866202 | 5 | 80
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1866203 | 6 | 75
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1866204 | 6 | 75
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1866205 | 6 | 75
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1866206 | 6 | 75
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1866207 | 7 | 90
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1866208 | 7 | 90
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1866209 | 8 | 72
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1866210 | 8 | 72
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1866211 | 9 | 100
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1866212 | 9 | 100
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1866213 | 9 | 100
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1866214 | 9 | 100
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1866215 | 10 | 100
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1866216 | 10 | 100
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1866217 | 10 | 100
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1866218 | 10 | 100
2788 | Revision_2788/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1866219 | 11 | 83
2788 | Revision_2788/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1866220 | 11 | 83
2788 | Revision_2788/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1866221 | 11 | 83
2788 | Revision_2788/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1866222 | 12 | 100
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1866223 | 12 | 100
2788 | Revision_2788/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1866224 | 13 | 100
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1866225 | 13 | 100
2788 | Revision_2788/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1866226 | 14 | 100
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1866227 | 14 | 100
2788 | Revision_2788/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1866228 | 15 | 75
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1866229 | 15 | 75
2788 | Revision_2788/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1866230 | 15 | 75
2788 | Revision_2788/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1866231 | 15 | 75
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1866232 | 15 | 75
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1866233 | 15 | 75
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1866234 | 15 | 75
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1036 | 1041 | 5 | 1866235 | 15 | 75
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1866236 | 15 | 75
2788 | Revision_2788/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1866237 | 15 | 75
2788 | Revision_2788/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1866238 | 15 | 75
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1104 | 1108 | 5 | 1866239 | 15 | 75
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 612 | 618 | 5 | 1866240 | 15 | 75
2788 | Revision_2788/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1866241 | 15 | 75
2788 | Revision_2788/Jmol/src/org/jmol/viewer/script/Eval.java | U | 787 | 791 | 5 | 1866242 | 15 | 75
2788 | Revision_2788/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1866243 | 15 | 75
2788 | Revision_2788/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1616 | 1620 | 5 | 1866244 | 15 | 75
2788 | Revision_2788/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1622 | 1626 | 5 | 1866245 | 15 | 75
2788 | Revision_2788/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1866246 | 15 | 75
2788 | Revision_2788/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1866247 | 15 | 75
2788 | Revision_2788/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1866248 | 15 | 75
2788 | Revision_2788/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 1493 | 1498 | 5 | 1866249 | 15 | 75
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1866250 | 15 | 75
2788 | Revision_2788/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1866251 | 15 | 75
2788 | Revision_2788/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1866252 | 16 | 77
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1866253 | 16 | 77
2788 | Revision_2788/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 218 | 222 | 5 | 1866254 | 17 | 75
2788 | Revision_2788/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1866255 | 17 | 75
2788 | Revision_2788/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 252 | 256 | 5 | 1866256 | 17 | 75
2788 | Revision_2788/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 686 | 692 | 5 | 1866257 | 17 | 75
2788 | Revision_2788/Jmol/src/org/jmol/viewer/PickingManager.java | U | 161 | 167 | 5 | 1866258 | 17 | 75
2788 | Revision_2788/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 223 | 228 | 5 | 1866259 | 18 | 75
2788 | Revision_2788/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1866260 | 18 | 75
2788 | Revision_2788/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1866261 | 18 | 75
2788 | Revision_2788/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1866262 | 18 | 75
2788 | Revision_2788/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 257 | 263 | 5 | 1866263 | 18 | 75
2788 | Revision_2788/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 69 | 74 | 5 | 1866264 | 18 | 75
2788 | Revision_2788/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1866265 | 18 | 75
2788 | Revision_2788/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 89 | 94 | 5 | 1866266 | 18 | 75
2788 | Revision_2788/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1866267 | 19 | 80
2788 | Revision_2788/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1866268 | 19 | 80
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 442 | 448 | 8 | 1866269 | 19 | 80
2788 | Revision_2788/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 150 | 154 | 5 | 1866270 | 20 | 75
2788 | Revision_2788/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1866271 | 20 | 75
2788 | Revision_2788/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 364 | 371 | 5 | 1866272 | 20 | 75
2788 | Revision_2788/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1866273 | 20 | 75
