Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1180202 | 1 | 71
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1180203 | 1 | 71
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1180204 | 1 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1180205 | 1 | 71
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1180206 | 1 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1180207 | 1 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1180208 | 1 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1797 | 1802 | 8 | 1180209 | 1 | 71
1788 | Revision_1788/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1180210 | 1 | 71
1788 | Revision_1788/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1180211 | 1 | 71
1788 | Revision_1788/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1180212 | 1 | 71
1788 | Revision_1788/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1180213 | 1 | 71
1788 | Revision_1788/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1180214 | 1 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 620 | 626 | 8 | 1180215 | 1 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1180216 | 1 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1180217 | 1 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1180218 | 1 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1180219 | 1 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1180220 | 1 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1180221 | 1 | 71
1788 | Revision_1788/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1180222 | 1 | 71
1788 | Revision_1788/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1180223 | 1 | 71
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1180224 | 2 | 80
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1180225 | 2 | 80
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1180226 | 3 | 75
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1180227 | 3 | 75
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1180228 | 3 | 75
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1180229 | 3 | 75
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1180230 | 4 | 90
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1180231 | 4 | 90
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1180232 | 5 | 72
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1180233 | 5 | 72
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1180234 | 6 | 100
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1180235 | 6 | 100
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1180236 | 6 | 100
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1180237 | 6 | 100
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1180238 | 7 | 100
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1180239 | 7 | 100
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1180240 | 7 | 100
1788 | Revision_1788/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1180241 | 7 | 100
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1180242 | 8 | 75
1788 | Revision_1788/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1180243 | 8 | 75
1788 | Revision_1788/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1180244 | 8 | 75
1788 | Revision_1788/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1152 | 1157 | 5 | 1180245 | 8 | 75
1788 | Revision_1788/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1180246 | 8 | 75
