Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2330 | Revision_2330/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1589474 | 1 | 100
2330 | Revision_2330/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1589475 | 1 | 100
2330 | Revision_2330/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1589476 | 2 | 100
2330 | Revision_2330/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1589477 | 2 | 100
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1589478 | 3 | 71
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1589479 | 3 | 71
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1589480 | 3 | 71
2330 | Revision_2330/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1589481 | 3 | 71
2330 | Revision_2330/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1589482 | 3 | 71
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1589483 | 3 | 71
2330 | Revision_2330/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1589484 | 3 | 71
2330 | Revision_2330/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1589485 | 3 | 71
2330 | Revision_2330/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1589486 | 3 | 71
2330 | Revision_2330/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1589487 | 3 | 71
2330 | Revision_2330/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1589488 | 3 | 71
2330 | Revision_2330/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1589489 | 3 | 71
2330 | Revision_2330/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1589490 | 3 | 71
2330 | Revision_2330/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1589491 | 3 | 71
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1589492 | 4 | 80
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1589493 | 4 | 80
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1589494 | 5 | 75
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1589495 | 5 | 75
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1589496 | 5 | 75
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1589497 | 5 | 75
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1589498 | 6 | 90
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1589499 | 6 | 90
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1589500 | 7 | 72
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1589501 | 7 | 72
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1589502 | 8 | 100
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1589503 | 8 | 100
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1589504 | 8 | 100
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1589505 | 8 | 100
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1589506 | 9 | 100
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1589507 | 9 | 100
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1589508 | 9 | 100
2330 | Revision_2330/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1589509 | 9 | 100
2330 | Revision_2330/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1589510 | 10 | 85
2330 | Revision_2330/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1589511 | 10 | 85
2330 | Revision_2330/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1589512 | 11 | 83
