Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1062722 | 1 | 71
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1062723 | 1 | 71
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1062724 | 1 | 71
1656 | Revision_1656/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1062725 | 1 | 71
1656 | Revision_1656/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1428 | 1433 | 8 | 1062726 | 1 | 71
1656 | Revision_1656/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1062727 | 1 | 71
1656 | Revision_1656/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1691 | 1696 | 8 | 1062728 | 1 | 71
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1062729 | 1 | 71
1656 | Revision_1656/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1062730 | 1 | 71
1656 | Revision_1656/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1062731 | 1 | 71
1656 | Revision_1656/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1062732 | 1 | 71
1656 | Revision_1656/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1062733 | 1 | 71
1656 | Revision_1656/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1062734 | 1 | 71
1656 | Revision_1656/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1062735 | 1 | 71
1656 | Revision_1656/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1062736 | 1 | 71
1656 | Revision_1656/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1062737 | 1 | 71
1656 | Revision_1656/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1062738 | 1 | 71
1656 | Revision_1656/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1062739 | 1 | 71
1656 | Revision_1656/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1062740 | 1 | 71
1656 | Revision_1656/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1062741 | 1 | 71
1656 | Revision_1656/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1062742 | 1 | 71
1656 | Revision_1656/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1062743 | 1 | 71
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1062744 | 2 | 80
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1062745 | 2 | 80
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1062746 | 3 | 75
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1062747 | 3 | 75
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1062748 | 3 | 75
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1062749 | 3 | 75
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1062750 | 4 | 90
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1062751 | 4 | 90
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1062752 | 5 | 72
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1062753 | 5 | 72
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1062754 | 6 | 100
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1062755 | 6 | 100
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1062756 | 6 | 100
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1062757 | 6 | 100
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1062758 | 7 | 100
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1062759 | 7 | 100
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1062760 | 7 | 100
1656 | Revision_1656/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1062761 | 7 | 100
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1062762 | 8 | 75
1656 | Revision_1656/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1062763 | 8 | 75
1656 | Revision_1656/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1062764 | 8 | 75
1656 | Revision_1656/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1097 | 1102 | 5 | 1062765 | 8 | 75
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1062766 | 8 | 75
1656 | Revision_1656/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1062767 | 8 | 75
1656 | Revision_1656/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1062768 | 8 | 75
1656 | Revision_1656/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1062769 | 8 | 75
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1062770 | 9 | 86
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1062771 | 9 | 86
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1062772 | 9 | 86
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1062773 | 9 | 86
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1062774 | 9 | 86
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1062775 | 10 | 83
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1062776 | 10 | 83
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1062777 | 11 | 85
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1062778 | 11 | 85
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1062779 | 12 | 100
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1062780 | 12 | 100
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1062781 | 13 | 100
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1062782 | 13 | 100
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1062783 | 14 | 100
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1062784 | 14 | 100
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1062785 | 15 | 100
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1062786 | 15 | 100
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1062787 | 15 | 100
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1062788 | 16 | 100
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1062789 | 16 | 100
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1062790 | 16 | 100
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1062791 | 16 | 100
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1062792 | 16 | 100
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1062793 | 16 | 100
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1062794 | 16 | 100
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1062795 | 17 | 100
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1062796 | 17 | 100
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1062797 | 17 | 100
1656 | Revision_1656/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1062798 | 18 | 71
