Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2783 | Revision_2783/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1863165 | 1 | 76
2783 | Revision_2783/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1863166 | 1 | 76
2783 | Revision_2783/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1863167 | 2 | 100
2783 | Revision_2783/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1863168 | 2 | 100
2783 | Revision_2783/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1863169 | 2 | 100
2783 | Revision_2783/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1863170 | 2 | 100
2783 | Revision_2783/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1863171 | 3 | 100
2783 | Revision_2783/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1863172 | 3 | 100
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1863173 | 4 | 71
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1863174 | 4 | 71
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1863175 | 4 | 71
2783 | Revision_2783/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1863176 | 4 | 71
2783 | Revision_2783/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3154 | 3159 | 7 | 1863177 | 4 | 71
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1863178 | 4 | 71
2783 | Revision_2783/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3164 | 3169 | 7 | 1863179 | 4 | 71
2783 | Revision_2783/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1863180 | 4 | 71
2783 | Revision_2783/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 71 | 74 | 7 | 1863181 | 4 | 71
2783 | Revision_2783/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3093 | 3098 | 7 | 1863182 | 4 | 71
2783 | Revision_2783/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1863183 | 4 | 71
2783 | Revision_2783/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1863184 | 4 | 71
2783 | Revision_2783/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1863185 | 4 | 71
2783 | Revision_2783/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1863186 | 4 | 71
2783 | Revision_2783/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1863187 | 4 | 71
2783 | Revision_2783/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1863188 | 4 | 71
2783 | Revision_2783/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1863189 | 4 | 71
2783 | Revision_2783/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1863190 | 4 | 71
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1863191 | 5 | 80
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1863192 | 5 | 80
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1863193 | 6 | 75
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1863194 | 6 | 75
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1863195 | 6 | 75
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1863196 | 6 | 75
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1863197 | 7 | 90
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1863198 | 7 | 90
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1863199 | 8 | 72
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1863200 | 8 | 72
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1863201 | 9 | 100
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1863202 | 9 | 100
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1863203 | 9 | 100
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1863204 | 9 | 100
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1863205 | 10 | 100
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1863206 | 10 | 100
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1863207 | 10 | 100
2783 | Revision_2783/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1863208 | 10 | 100
2783 | Revision_2783/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1863209 | 11 | 83
2783 | Revision_2783/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1863210 | 11 | 83
2783 | Revision_2783/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1863211 | 11 | 83
2783 | Revision_2783/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1863212 | 12 | 100
