Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1901 | Revision_1901/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1280842 | 1 | 71
1901 | Revision_1901/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1280843 | 1 | 71
1901 | Revision_1901/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1280844 | 1 | 71
1901 | Revision_1901/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1280845 | 1 | 71
1901 | Revision_1901/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1280846 | 1 | 71
1901 | Revision_1901/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1280847 | 1 | 71
1901 | Revision_1901/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1280848 | 1 | 71
1901 | Revision_1901/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1280849 | 1 | 71
1901 | Revision_1901/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1280850 | 1 | 71
1901 | Revision_1901/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1280851 | 1 | 71
1901 | Revision_1901/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1280852 | 1 | 71
1901 | Revision_1901/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1280853 | 1 | 71
1901 | Revision_1901/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1280854 | 1 | 71
1901 | Revision_1901/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1280855 | 1 | 71
1901 | Revision_1901/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1280856 | 1 | 71
1901 | Revision_1901/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1280857 | 1 | 71
