Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1842 | Revision_1842/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1228297 | 1 | 71
1842 | Revision_1842/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1228298 | 1 | 71
1842 | Revision_1842/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1228299 | 1 | 71
1842 | Revision_1842/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1228300 | 1 | 71
1842 | Revision_1842/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1228301 | 1 | 71
1842 | Revision_1842/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1228302 | 1 | 71
1842 | Revision_1842/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1228303 | 1 | 71
1842 | Revision_1842/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1820 | 1825 | 8 | 1228304 | 1 | 71
1842 | Revision_1842/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1228305 | 1 | 71
1842 | Revision_1842/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1228306 | 1 | 71
1842 | Revision_1842/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1228307 | 1 | 71
1842 | Revision_1842/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1228308 | 1 | 71
1842 | Revision_1842/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1228309 | 1 | 71
1842 | Revision_1842/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 678 | 684 | 8 | 1228310 | 1 | 71
1842 | Revision_1842/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1228311 | 1 | 71
1842 | Revision_1842/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1228312 | 1 | 71
1842 | Revision_1842/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1228313 | 1 | 71
