Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
79 | Revision_79/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 40383 | 1 | 73
79 | Revision_79/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 40384 | 1 | 73
79 | Revision_79/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 40385 | 2 | 71
79 | Revision_79/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 40386 | 2 | 71
79 | Revision_79/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 40387 | 2 | 71
79 | Revision_79/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 40388 | 3 | 73
79 | Revision_79/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 40389 | 3 | 73
79 | Revision_79/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 40390 | 4 | 75
79 | Revision_79/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 40391 | 4 | 75
79 | Revision_79/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 40392 | 5 | 75
79 | Revision_79/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 40393 | 5 | 75
79 | Revision_79/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 40394 | 6 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 40395 | 6 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 40396 | 7 | 71
79 | Revision_79/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 40397 | 7 | 71
79 | Revision_79/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 40398 | 8 | 71
79 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 40399 | 8 | 71
