Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1129240 | 1 | 71
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1129241 | 1 | 71
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1129242 | 1 | 71
1731 | Revision_1731/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1129243 | 1 | 71
1731 | Revision_1731/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1129244 | 1 | 71
1731 | Revision_1731/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1129245 | 1 | 71
1731 | Revision_1731/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1129246 | 1 | 71
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1129247 | 1 | 71
1731 | Revision_1731/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1129248 | 1 | 71
1731 | Revision_1731/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1129249 | 1 | 71
1731 | Revision_1731/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1129250 | 1 | 71
1731 | Revision_1731/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1129251 | 1 | 71
1731 | Revision_1731/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1129252 | 1 | 71
1731 | Revision_1731/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1129253 | 1 | 71
1731 | Revision_1731/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1129254 | 1 | 71
1731 | Revision_1731/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1129255 | 1 | 71
1731 | Revision_1731/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1129256 | 1 | 71
1731 | Revision_1731/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1129257 | 1 | 71
1731 | Revision_1731/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1129258 | 1 | 71
1731 | Revision_1731/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1129259 | 1 | 71
1731 | Revision_1731/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1129260 | 1 | 71
1731 | Revision_1731/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1129261 | 1 | 71
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1129262 | 2 | 80
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1129263 | 2 | 80
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1129264 | 3 | 75
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1129265 | 3 | 75
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1129266 | 3 | 75
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1129267 | 3 | 75
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1129268 | 4 | 90
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1129269 | 4 | 90
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1129270 | 5 | 72
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1129271 | 5 | 72
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1129272 | 6 | 100
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1129273 | 6 | 100
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1129274 | 6 | 100
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1129275 | 6 | 100
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1129276 | 7 | 100
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1129277 | 7 | 100
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1129278 | 7 | 100
1731 | Revision_1731/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1129279 | 7 | 100
1731 | Revision_1731/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1129280 | 8 | 75
1731 | Revision_1731/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1129281 | 8 | 75
1731 | Revision_1731/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1129282 | 8 | 75
1731 | Revision_1731/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1103 | 1108 | 5 | 1129283 | 8 | 75
1731 | Revision_1731/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1129284 | 8 | 75
1731 | Revision_1731/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1129285 | 8 | 75
1731 | Revision_1731/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1129286 | 8 | 75
1731 | Revision_1731/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1129287 | 9 | 86
1731 | Revision_1731/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1129288 | 9 | 86
1731 | Revision_1731/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1129289 | 9 | 86
1731 | Revision_1731/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1129290 | 9 | 86
1731 | Revision_1731/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1129291 | 9 | 86
1731 | Revision_1731/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1129292 | 10 | 83
1731 | Revision_1731/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1129293 | 10 | 83
1731 | Revision_1731/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1129294 | 11 | 85
1731 | Revision_1731/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1129295 | 11 | 85
1731 | Revision_1731/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1129296 | 12 | 100
1731 | Revision_1731/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1129297 | 12 | 100
1731 | Revision_1731/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1129298 | 13 | 100
1731 | Revision_1731/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1129299 | 13 | 100
1731 | Revision_1731/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1129300 | 14 | 100
1731 | Revision_1731/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1129301 | 14 | 100
1731 | Revision_1731/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1129302 | 15 | 100
1731 | Revision_1731/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1129303 | 15 | 100
