Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1401621 | 1 | 71
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1401622 | 1 | 71
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1401623 | 1 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1401624 | 1 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1401625 | 1 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1768 | 1773 | 8 | 1401626 | 1 | 71
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1401627 | 1 | 71
2039 | Revision_2039/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1401628 | 1 | 71
2039 | Revision_2039/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1401629 | 1 | 71
2039 | Revision_2039/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1401630 | 1 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1401631 | 1 | 71
2039 | Revision_2039/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1401632 | 1 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1401633 | 1 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1401634 | 1 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1401635 | 1 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1401636 | 1 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1401637 | 1 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1401638 | 1 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1401639 | 1 | 71
