Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 734360 | 1 | 75
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 734361 | 1 | 75
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 734362 | 1 | 75
1255 | Revision_1255/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 734363 | 1 | 75
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 734364 | 1 | 75
1255 | Revision_1255/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 734365 | 1 | 75
1255 | Revision_1255/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1346 | 1351 | 7 | 734366 | 1 | 75
1255 | Revision_1255/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1591 | 1596 | 7 | 734367 | 1 | 75
1255 | Revision_1255/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 734368 | 1 | 75
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 734369 | 2 | 80
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 734370 | 2 | 80
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 734371 | 3 | 75
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 734372 | 3 | 75
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 734373 | 3 | 75
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 734374 | 3 | 75
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 734375 | 4 | 90
1255 | Revision_1255/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 734376 | 4 | 90
