Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2838 | Revision_2838/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1896494 | 1 | 76
2838 | Revision_2838/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1896495 | 1 | 76
2838 | Revision_2838/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1896496 | 2 | 100
2838 | Revision_2838/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1896497 | 2 | 100
2838 | Revision_2838/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1896498 | 2 | 100
2838 | Revision_2838/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1896499 | 3 | 100
2838 | Revision_2838/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1896500 | 3 | 100
2838 | Revision_2838/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1896501 | 4 | 71
2838 | Revision_2838/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1896502 | 4 | 71
2838 | Revision_2838/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1896503 | 4 | 71
2838 | Revision_2838/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1896504 | 4 | 71
2838 | Revision_2838/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1896505 | 4 | 71
2838 | Revision_2838/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1896506 | 4 | 71
2838 | Revision_2838/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1896507 | 4 | 71
2838 | Revision_2838/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1896508 | 4 | 71
2838 | Revision_2838/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1896509 | 4 | 71
2838 | Revision_2838/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1896510 | 4 | 71
2838 | Revision_2838/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1896511 | 4 | 71
