Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 242103 | 1 | 75
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 242104 | 1 | 75
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 242105 | 1 | 75
461 | Revision_461/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 242106 | 1 | 75
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 242107 | 1 | 75
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 242108 | 2 | 80
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 242109 | 2 | 80
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 242110 | 3 | 75
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 242111 | 3 | 75
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 242112 | 3 | 75
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 242113 | 3 | 75
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 242114 | 4 | 90
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 242115 | 4 | 90
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 242116 | 5 | 72
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 242117 | 5 | 72
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 242118 | 6 | 100
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 242119 | 6 | 100
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 242120 | 6 | 100
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 242121 | 6 | 100
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 242122 | 7 | 100
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 242123 | 7 | 100
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 242124 | 7 | 100
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 242125 | 7 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 242126 | 8 | 75
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 242127 | 8 | 75
461 | Revision_461/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 242128 | 8 | 75
461 | Revision_461/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 242129 | 8 | 75
461 | Revision_461/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 242130 | 8 | 75
461 | Revision_461/Jmol/src/org/openscience/jmol/Jmol.java | U | 548 | 552 | 5 | 242131 | 8 | 75
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 242132 | 9 | 86
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 242133 | 9 | 86
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 242134 | 9 | 86
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 242135 | 9 | 86
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 242136 | 9 | 86
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 242137 | 10 | 83
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 242138 | 10 | 83
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 242139 | 11 | 85
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 242140 | 11 | 85
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 242141 | 12 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 242142 | 12 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 242143 | 13 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 242144 | 13 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 242145 | 14 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 242146 | 14 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 242147 | 15 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 242148 | 15 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 242149 | 15 | 100
