Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2913 | Revision_2913/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1942092 | 1 | 76
2913 | Revision_2913/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1942093 | 1 | 76
2913 | Revision_2913/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1942094 | 2 | 100
2913 | Revision_2913/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1942095 | 2 | 100
2913 | Revision_2913/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1942096 | 2 | 100
2913 | Revision_2913/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1942097 | 3 | 100
2913 | Revision_2913/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1942098 | 3 | 100
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1942099 | 4 | 71
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1942100 | 4 | 71
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1942101 | 4 | 71
2913 | Revision_2913/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1942102 | 4 | 71
2913 | Revision_2913/Jmol/src/org/jmol/viewer/Eval.java | U | 3175 | 3180 | 7 | 1942103 | 4 | 71
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1942104 | 4 | 71
2913 | Revision_2913/Jmol/src/org/jmol/viewer/Eval.java | U | 3104 | 3109 | 7 | 1942105 | 4 | 71
2913 | Revision_2913/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1942106 | 4 | 71
2913 | Revision_2913/Jmol/src/org/jmol/viewer/Eval.java | U | 3165 | 3170 | 7 | 1942107 | 4 | 71
2913 | Revision_2913/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1942108 | 4 | 71
2913 | Revision_2913/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1942109 | 4 | 71
2913 | Revision_2913/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1942110 | 4 | 71
2913 | Revision_2913/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1942111 | 4 | 71
2913 | Revision_2913/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1942112 | 4 | 71
2913 | Revision_2913/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1942113 | 4 | 71
2913 | Revision_2913/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1942114 | 4 | 71
2913 | Revision_2913/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1942115 | 4 | 71
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1942116 | 5 | 80
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1942117 | 5 | 80
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1942118 | 6 | 75
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1942119 | 6 | 75
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1942120 | 6 | 75
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1942121 | 6 | 75
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1942122 | 7 | 90
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1942123 | 7 | 90
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1942124 | 8 | 72
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1942125 | 8 | 72
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1942126 | 9 | 100
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1942127 | 9 | 100
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1942128 | 9 | 100
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1942129 | 9 | 100
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1942130 | 10 | 100
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1942131 | 10 | 100
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1942132 | 10 | 100
2913 | Revision_2913/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1942133 | 10 | 100
2913 | Revision_2913/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1942134 | 11 | 77
2913 | Revision_2913/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1942135 | 11 | 77
2913 | Revision_2913/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1942136 | 12 | 75
2913 | Revision_2913/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1942137 | 12 | 75
2913 | Revision_2913/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1942138 | 12 | 75
2913 | Revision_2913/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1942139 | 12 | 75
2913 | Revision_2913/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1942140 | 12 | 75
2913 | Revision_2913/Jmol/src/org/jmol/viewer/Frame.java | U | 1602 | 1606 | 5 | 1942141 | 12 | 75
2913 | Revision_2913/Jmol/src/org/jmol/viewer/Frame.java | U | 1608 | 1612 | 5 | 1942142 | 12 | 75
2913 | Revision_2913/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1942143 | 12 | 75
2913 | Revision_2913/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1942144 | 12 | 75
2913 | Revision_2913/Jmol/src/org/jmol/applet/JmolApplet.java | U | 551 | 555 | 5 | 1942145 | 12 | 75
2913 | Revision_2913/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1942146 | 12 | 75
2913 | Revision_2913/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1942147 | 12 | 75
2913 | Revision_2913/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1942148 | 12 | 75
2913 | Revision_2913/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1942149 | 12 | 75
2913 | Revision_2913/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1942150 | 12 | 75
2913 | Revision_2913/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1942151 | 12 | 75
2913 | Revision_2913/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1942152 | 12 | 75
2913 | Revision_2913/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1942153 | 12 | 75
