Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2863 | Revision_2863/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1911669 | 1 | 76
2863 | Revision_2863/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1911670 | 1 | 76
2863 | Revision_2863/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1911671 | 2 | 100
2863 | Revision_2863/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1911672 | 2 | 100
2863 | Revision_2863/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1911673 | 2 | 100
2863 | Revision_2863/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1911674 | 3 | 100
2863 | Revision_2863/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1911675 | 3 | 100
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1911676 | 4 | 71
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1911677 | 4 | 71
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1911678 | 4 | 71
2863 | Revision_2863/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1911679 | 4 | 71
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1911680 | 4 | 71
2863 | Revision_2863/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1911681 | 4 | 71
2863 | Revision_2863/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1911682 | 4 | 71
2863 | Revision_2863/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1911683 | 4 | 71
2863 | Revision_2863/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1911684 | 4 | 71
2863 | Revision_2863/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1911685 | 4 | 71
2863 | Revision_2863/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1911686 | 4 | 71
2863 | Revision_2863/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1911687 | 4 | 71
2863 | Revision_2863/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1911688 | 4 | 71
2863 | Revision_2863/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1911689 | 4 | 71
2863 | Revision_2863/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1911690 | 4 | 71
2863 | Revision_2863/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1911691 | 4 | 71
2863 | Revision_2863/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1911692 | 4 | 71
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1911693 | 5 | 80
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1911694 | 5 | 80
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1911695 | 6 | 75
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1911696 | 6 | 75
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1911697 | 6 | 75
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1911698 | 6 | 75
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1911699 | 7 | 90
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1911700 | 7 | 90
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1911701 | 8 | 72
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1911702 | 8 | 72
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1911703 | 9 | 100
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1911704 | 9 | 100
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1911705 | 9 | 100
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1911706 | 9 | 100
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1911707 | 10 | 100
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1911708 | 10 | 100
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1911709 | 10 | 100
2863 | Revision_2863/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1911710 | 10 | 100
2863 | Revision_2863/Jmol/src/JmolApplet.java | U | 244 | 252 | 8 | 1911711 | 11 | 83
2863 | Revision_2863/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1911712 | 11 | 83
2863 | Revision_2863/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1911713 | 11 | 83
2863 | Revision_2863/Jmol/src/JmolApplet.java | U | 476 | 482 | 7 | 1911714 | 12 | 100
2863 | Revision_2863/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1911715 | 12 | 100
2863 | Revision_2863/Jmol/src/JmolApplet.java | U | 487 | 494 | 8 | 1911716 | 13 | 100
2863 | Revision_2863/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1911717 | 13 | 100
2863 | Revision_2863/Jmol/src/JmolApplet.java | U | 501 | 509 | 6 | 1911718 | 14 | 100
2863 | Revision_2863/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1911719 | 14 | 100
2863 | Revision_2863/Jmol/src/JmolApplet.java | U | 555 | 559 | 5 | 1911720 | 15 | 75
2863 | Revision_2863/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1911721 | 15 | 75
2863 | Revision_2863/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1911722 | 15 | 75
2863 | Revision_2863/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1911723 | 15 | 75
2863 | Revision_2863/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1911724 | 15 | 75
2863 | Revision_2863/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1911725 | 15 | 75
2863 | Revision_2863/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1911726 | 15 | 75
2863 | Revision_2863/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1911727 | 15 | 75
2863 | Revision_2863/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1911728 | 15 | 75
2863 | Revision_2863/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1911729 | 15 | 75
2863 | Revision_2863/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1911730 | 15 | 75
2863 | Revision_2863/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1911731 | 15 | 75
2863 | Revision_2863/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1911732 | 15 | 75
2863 | Revision_2863/Jmol/src/org/jmol/viewer/Frame.java | U | 1623 | 1627 | 5 | 1911733 | 15 | 75
2863 | Revision_2863/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1911734 | 15 | 75
2863 | Revision_2863/Jmol/src/org/jmol/viewer/Frame.java | U | 1617 | 1621 | 5 | 1911735 | 15 | 75
2863 | Revision_2863/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1911736 | 15 | 75
2863 | Revision_2863/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1911737 | 15 | 75
2863 | Revision_2863/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1911738 | 15 | 75
2863 | Revision_2863/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1911739 | 15 | 75
2863 | Revision_2863/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1911740 | 15 | 75
2863 | Revision_2863/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1911741 | 15 | 75
2863 | Revision_2863/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1911742 | 15 | 75
2863 | Revision_2863/Jmol/src/org/jmol/viewer/Viewer.java | U | 1514 | 1519 | 5 | 1911743 | 15 | 75
2863 | Revision_2863/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1911744 | 16 | 77
2863 | Revision_2863/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1911745 | 16 | 77
2863 | Revision_2863/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1911746 | 17 | 75
2863 | Revision_2863/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 46 | 50 | 5 | 1911747 | 17 | 75
2863 | Revision_2863/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1911748 | 17 | 75
2863 | Revision_2863/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1911749 | 17 | 75
2863 | Revision_2863/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1911750 | 17 | 75
2863 | Revision_2863/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1911751 | 18 | 75
2863 | Revision_2863/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1911752 | 18 | 75
2863 | Revision_2863/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1911753 | 18 | 75
2863 | Revision_2863/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1911754 | 18 | 75
2863 | Revision_2863/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1911755 | 18 | 75
2863 | Revision_2863/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1911756 | 18 | 75
2863 | Revision_2863/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1911757 | 18 | 75
2863 | Revision_2863/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1911758 | 18 | 75
2863 | Revision_2863/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1911759 | 19 | 80
2863 | Revision_2863/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1911760 | 19 | 80
2863 | Revision_2863/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1911761 | 19 | 80
2863 | Revision_2863/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 150 | 154 | 5 | 1911762 | 20 | 75
2863 | Revision_2863/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1911763 | 20 | 75
2863 | Revision_2863/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1911764 | 20 | 75
2863 | Revision_2863/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1911765 | 20 | 75
