Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2865 | Revision_2865/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1912883 | 1 | 76
2865 | Revision_2865/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1912884 | 1 | 76
2865 | Revision_2865/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1912885 | 2 | 100
2865 | Revision_2865/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1912886 | 2 | 100
2865 | Revision_2865/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1912887 | 2 | 100
2865 | Revision_2865/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1912888 | 3 | 100
2865 | Revision_2865/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1912889 | 3 | 100
2865 | Revision_2865/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1912890 | 4 | 71
2865 | Revision_2865/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1912891 | 4 | 71
2865 | Revision_2865/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1912892 | 4 | 71
2865 | Revision_2865/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1912893 | 4 | 71
2865 | Revision_2865/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1912894 | 4 | 71
2865 | Revision_2865/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1912895 | 4 | 71
2865 | Revision_2865/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1912896 | 4 | 71
2865 | Revision_2865/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1912897 | 4 | 71
2865 | Revision_2865/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1912898 | 4 | 71
2865 | Revision_2865/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1912899 | 4 | 71
2865 | Revision_2865/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1912900 | 4 | 71
2865 | Revision_2865/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1912901 | 4 | 71
2865 | Revision_2865/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1912902 | 4 | 71
2865 | Revision_2865/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1912903 | 4 | 71
2865 | Revision_2865/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1912904 | 4 | 71
