Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 830662 | 1 | 75
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 830663 | 1 | 75
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 830664 | 1 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 830665 | 1 | 75
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 830666 | 1 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 830667 | 1 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 830668 | 1 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 830669 | 1 | 75
1382 | Revision_1382/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 830670 | 1 | 75
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 830671 | 2 | 80
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 830672 | 2 | 80
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 830673 | 3 | 75
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 830674 | 3 | 75
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 830675 | 3 | 75
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 830676 | 3 | 75
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 830677 | 4 | 90
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 830678 | 4 | 90
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 830679 | 5 | 72
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 830680 | 5 | 72
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 830681 | 6 | 100
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 830682 | 6 | 100
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 830683 | 6 | 100
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 830684 | 6 | 100
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 830685 | 7 | 100
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 830686 | 7 | 100
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 830687 | 7 | 100
1382 | Revision_1382/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 830688 | 7 | 100
1382 | Revision_1382/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 830689 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1054 | 1059 | 5 | 830690 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 830691 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 76 | 80 | 5 | 830692 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 830693 | 8 | 75
1382 | Revision_1382/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 830694 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 830695 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 117 | 121 | 5 | 830696 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 108 | 112 | 5 | 830697 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 565 | 569 | 5 | 830698 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 100 | 104 | 5 | 830699 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 88 | 92 | 5 | 830700 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 830701 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 94 | 98 | 5 | 830702 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 527 | 531 | 5 | 830703 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 168 | 172 | 5 | 830704 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 830705 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | U | 351 | 355 | 5 | 830706 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 830707 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 169 | 176 | 5 | 830708 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | U | 82 | 88 | 5 | 830709 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 214 | 218 | 5 | 830710 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1345 | 1349 | 5 | 830711 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1381 | 1386 | 5 | 830712 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1355 | 1360 | 5 | 830713 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 447 | 451 | 5 | 830714 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 465 | 469 | 5 | 830715 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1426 | 1430 | 5 | 830716 | 8 | 75
1382 | Revision_1382/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 584 | 589 | 5 | 830717 | 8 | 75
