Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1457595 | 1 | 71
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1457596 | 1 | 71
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1457597 | 1 | 71
2100 | Revision_2100/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1457598 | 1 | 71
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1457599 | 1 | 71
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1457600 | 1 | 71
2100 | Revision_2100/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1775 | 1780 | 8 | 1457601 | 1 | 71
2100 | Revision_2100/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1457602 | 1 | 71
2100 | Revision_2100/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1457603 | 1 | 71
2100 | Revision_2100/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1457604 | 1 | 71
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1457605 | 1 | 71
2100 | Revision_2100/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1457606 | 1 | 71
2100 | Revision_2100/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1457607 | 1 | 71
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1457608 | 1 | 71
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1457609 | 1 | 71
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1457610 | 1 | 71
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1457611 | 1 | 71
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1457612 | 1 | 71
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1457613 | 1 | 71
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1457614 | 2 | 80
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1457615 | 2 | 80
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1457616 | 3 | 75
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1457617 | 3 | 75
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1457618 | 3 | 75
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1457619 | 3 | 75
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1457620 | 4 | 90
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1457621 | 4 | 90
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1457622 | 5 | 72
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1457623 | 5 | 72
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1457624 | 6 | 100
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1457625 | 6 | 100
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1457626 | 6 | 100
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1457627 | 6 | 100
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1457628 | 7 | 100
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1457629 | 7 | 100
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1457630 | 7 | 100
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1457631 | 7 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1457632 | 8 | 75
2100 | Revision_2100/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 958 | 964 | 5 | 1457633 | 8 | 75
2100 | Revision_2100/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1457634 | 8 | 75
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1457635 | 8 | 75
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1457636 | 8 | 75
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1457637 | 8 | 75
2100 | Revision_2100/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1457638 | 8 | 75
2100 | Revision_2100/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1296 | 1301 | 5 | 1457639 | 8 | 75
2100 | Revision_2100/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1457640 | 8 | 75
2100 | Revision_2100/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 969 | 5 | 1457641 | 8 | 75
2100 | Revision_2100/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1457642 | 8 | 75
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1457643 | 8 | 75
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1457644 | 8 | 75
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1457645 | 8 | 75
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1457646 | 8 | 75
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1457647 | 8 | 75
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1457648 | 8 | 75
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1457649 | 8 | 75
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1457650 | 8 | 75
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1457651 | 9 | 86
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1457652 | 9 | 86
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1457653 | 9 | 86
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1457654 | 9 | 86
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1457655 | 9 | 86
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1457656 | 10 | 83
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1457657 | 10 | 83
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1457658 | 11 | 85
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1457659 | 11 | 85
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1457660 | 12 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1457661 | 12 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1457662 | 13 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1457663 | 13 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1457664 | 14 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1457665 | 14 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1457666 | 15 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1457667 | 15 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1457668 | 15 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1457669 | 16 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1457670 | 16 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1457671 | 16 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1457672 | 16 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1457673 | 16 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1457674 | 16 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1457675 | 16 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1457676 | 17 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1457677 | 17 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1457678 | 17 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1457679 | 18 | 71
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1457680 | 18 | 71
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1457681 | 19 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1457682 | 19 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1457683 | 20 | 100
2100 | Revision_2100/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1457684 | 20 | 100
