Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 707745 | 1 | 75
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 707746 | 1 | 75
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 707747 | 1 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 707748 | 1 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 707749 | 1 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 707750 | 1 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 707751 | 1 | 75
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 707752 | 1 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 707753 | 1 | 75
1221 | Revision_1221/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 707754 | 1 | 75
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 707755 | 2 | 80
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 707756 | 2 | 80
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 707757 | 3 | 75
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 707758 | 3 | 75
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 707759 | 3 | 75
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 707760 | 3 | 75
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 707761 | 4 | 90
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 707762 | 4 | 90
1221 | Revision_1221/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 707763 | 5 | 72
