Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
139 | Revision_139/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 75956 | 1 | 73
139 | Revision_139/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 75957 | 1 | 73
139 | Revision_139/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 75958 | 2 | 71
139 | Revision_139/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 75959 | 2 | 71
139 | Revision_139/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 75960 | 2 | 71
139 | Revision_139/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 75961 | 3 | 73
139 | Revision_139/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 75962 | 3 | 73
139 | Revision_139/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 75963 | 4 | 75
139 | Revision_139/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 75964 | 4 | 75
139 | Revision_139/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 75965 | 5 | 75
139 | Revision_139/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 75966 | 5 | 75
139 | Revision_139/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 75967 | 6 | 100
139 | Revision_139/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 75968 | 6 | 100
139 | Revision_139/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 75969 | 7 | 71
139 | Revision_139/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 75970 | 7 | 71
139 | Revision_139/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 75971 | 8 | 75
139 | Revision_139/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 75972 | 8 | 75
139 | Revision_139/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 75973 | 9 | 71
139 | Revision_139/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 75974 | 9 | 71
139 | Revision_139/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 75975 | 9 | 71
139 | Revision_139/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 75976 | 9 | 71
139 | Revision_139/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 75977 | 9 | 71
139 | Revision_139/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 75978 | 9 | 71
139 | Revision_139/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 75979 | 9 | 71
139 | Revision_139/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 75980 | 9 | 71
139 | Revision_139/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 75981 | 9 | 71
139 | Revision_139/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 75982 | 9 | 71
139 | Revision_139/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 75983 | 10 | 71
139 | Revision_139/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 75984 | 10 | 71
139 | Revision_139/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 75985 | 11 | 91
139 | Revision_139/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 75986 | 11 | 91
139 | Revision_139/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 75987 | 12 | 100
139 | Revision_139/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 75988 | 12 | 100
139 | Revision_139/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 75989 | 13 | 75
139 | Revision_139/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 75990 | 13 | 75
139 | Revision_139/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 75991 | 14 | 90
139 | Revision_139/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 75992 | 14 | 90
139 | Revision_139/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 75993 | 15 | 93
139 | Revision_139/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 75994 | 15 | 93
