Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1006 | Revision_1006/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 556322 | 1 | 80
1006 | Revision_1006/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 556323 | 1 | 80
1006 | Revision_1006/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 556324 | 2 | 75
1006 | Revision_1006/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 556325 | 2 | 75
1006 | Revision_1006/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 556326 | 2 | 75
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 556327 | 3 | 75
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 556328 | 3 | 75
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 556329 | 3 | 75
1006 | Revision_1006/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 556330 | 3 | 75
1006 | Revision_1006/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 556331 | 3 | 75
1006 | Revision_1006/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 556332 | 3 | 75
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 556333 | 3 | 75
1006 | Revision_1006/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 556334 | 3 | 75
1006 | Revision_1006/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 556335 | 3 | 75
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 556336 | 4 | 80
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 556337 | 4 | 80
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 556338 | 5 | 75
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 556339 | 5 | 75
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 556340 | 5 | 75
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 556341 | 5 | 75
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 556342 | 6 | 90
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 556343 | 6 | 90
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 556344 | 7 | 72
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 556345 | 7 | 72
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 556346 | 8 | 100
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 556347 | 8 | 100
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 556348 | 8 | 100
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 556349 | 8 | 100
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 556350 | 9 | 100
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 556351 | 9 | 100
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 556352 | 9 | 100
1006 | Revision_1006/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 556353 | 9 | 100
1006 | Revision_1006/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 556354 | 10 | 75
1006 | Revision_1006/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 556355 | 10 | 75
1006 | Revision_1006/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 556356 | 10 | 75
1006 | Revision_1006/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 556357 | 10 | 75
1006 | Revision_1006/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 556358 | 11 | 86
1006 | Revision_1006/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 556359 | 11 | 86
1006 | Revision_1006/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 556360 | 11 | 86
1006 | Revision_1006/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 556361 | 11 | 86
1006 | Revision_1006/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 556362 | 11 | 86
1006 | Revision_1006/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 556363 | 12 | 83
1006 | Revision_1006/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 556364 | 12 | 83
1006 | Revision_1006/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 556365 | 13 | 85
1006 | Revision_1006/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 556366 | 13 | 85
