Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 954135 | 1 | 75
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 954136 | 1 | 75
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 954137 | 1 | 75
1530 | Revision_1530/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 954138 | 1 | 75
1530 | Revision_1530/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 954139 | 1 | 75
1530 | Revision_1530/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 954140 | 1 | 75
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 954141 | 1 | 75
1530 | Revision_1530/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 954142 | 1 | 75
1530 | Revision_1530/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 954143 | 1 | 75
1530 | Revision_1530/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 954144 | 1 | 75
1530 | Revision_1530/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 954145 | 1 | 75
1530 | Revision_1530/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 954146 | 1 | 75
1530 | Revision_1530/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 954147 | 1 | 75
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 954148 | 2 | 80
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 954149 | 2 | 80
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 954150 | 3 | 75
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 954151 | 3 | 75
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 954152 | 3 | 75
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 954153 | 3 | 75
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 954154 | 4 | 90
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 954155 | 4 | 90
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 954156 | 5 | 72
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 954157 | 5 | 72
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 954158 | 6 | 100
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 954159 | 6 | 100
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 954160 | 6 | 100
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 954161 | 6 | 100
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 954162 | 7 | 100
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 954163 | 7 | 100
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 954164 | 7 | 100
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 954165 | 7 | 100
