Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 778525 | 1 | 75
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 778526 | 1 | 75
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 778527 | 1 | 75
1311 | Revision_1311/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 778528 | 1 | 75
1311 | Revision_1311/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 778529 | 1 | 75
1311 | Revision_1311/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 778530 | 1 | 75
1311 | Revision_1311/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 778531 | 1 | 75
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 778532 | 1 | 75
1311 | Revision_1311/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 778533 | 1 | 75
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 778534 | 2 | 80
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 778535 | 2 | 80
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 778536 | 3 | 75
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 778537 | 3 | 75
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 778538 | 3 | 75
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 778539 | 3 | 75
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 778540 | 4 | 90
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 778541 | 4 | 90
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 778542 | 5 | 72
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 778543 | 5 | 72
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 778544 | 6 | 100
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 778545 | 6 | 100
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 778546 | 6 | 100
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 778547 | 6 | 100
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 778548 | 7 | 100
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 778549 | 7 | 100
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 778550 | 7 | 100
1311 | Revision_1311/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 778551 | 7 | 100
1311 | Revision_1311/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 778552 | 8 | 75
