Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1688 | Revision_1688/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1091063 | 1 | 71
1688 | Revision_1688/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1091064 | 1 | 71
1688 | Revision_1688/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1091065 | 1 | 71
1688 | Revision_1688/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1091066 | 1 | 71
1688 | Revision_1688/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1794 | 1799 | 8 | 1091067 | 1 | 71
1688 | Revision_1688/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1091068 | 1 | 71
1688 | Revision_1688/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1091069 | 1 | 71
1688 | Revision_1688/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1495 | 1500 | 8 | 1091070 | 1 | 71
1688 | Revision_1688/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1091071 | 1 | 71
1688 | Revision_1688/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1091072 | 1 | 71
1688 | Revision_1688/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1091073 | 1 | 71
1688 | Revision_1688/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1091074 | 1 | 71
1688 | Revision_1688/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | U | 116 | 122 | 8 | 1091075 | 1 | 71
1688 | Revision_1688/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1091076 | 1 | 71
1688 | Revision_1688/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1091077 | 1 | 71
1688 | Revision_1688/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 587 | 593 | 8 | 1091078 | 1 | 71
1688 | Revision_1688/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1091079 | 1 | 71
1688 | Revision_1688/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1091080 | 1 | 71
1688 | Revision_1688/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1091081 | 1 | 71
1688 | Revision_1688/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1091082 | 1 | 71
1688 | Revision_1688/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1091083 | 1 | 71
1688 | Revision_1688/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1091084 | 1 | 71
1688 | Revision_1688/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1091085 | 1 | 71
1688 | Revision_1688/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1091086 | 2 | 80
1688 | Revision_1688/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1091087 | 2 | 80
1688 | Revision_1688/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1091088 | 3 | 75
1688 | Revision_1688/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1091089 | 3 | 75
