Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 986026 | 1 | 71
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 986027 | 1 | 71
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 986028 | 1 | 71
1568 | Revision_1568/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 986029 | 1 | 71
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 986030 | 1 | 71
1568 | Revision_1568/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 986031 | 1 | 71
1568 | Revision_1568/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 986032 | 1 | 71
1568 | Revision_1568/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 986033 | 1 | 71
1568 | Revision_1568/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 986034 | 1 | 71
1568 | Revision_1568/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 986035 | 1 | 71
1568 | Revision_1568/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 986036 | 1 | 71
1568 | Revision_1568/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 986037 | 1 | 71
1568 | Revision_1568/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 986038 | 1 | 71
1568 | Revision_1568/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 8 | 986039 | 1 | 71
1568 | Revision_1568/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 986040 | 1 | 71
1568 | Revision_1568/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 986041 | 1 | 71
1568 | Revision_1568/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 986042 | 1 | 71
1568 | Revision_1568/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 986043 | 1 | 71
1568 | Revision_1568/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 986044 | 1 | 71
1568 | Revision_1568/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 986045 | 1 | 71
1568 | Revision_1568/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 320 | 329 | 8 | 986046 | 1 | 71
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 986047 | 2 | 80
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 986048 | 2 | 80
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 986049 | 3 | 75
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 986050 | 3 | 75
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 986051 | 3 | 75
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 986052 | 3 | 75
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 986053 | 4 | 90
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 986054 | 4 | 90
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 986055 | 5 | 72
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 986056 | 5 | 72
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 986057 | 6 | 100
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 986058 | 6 | 100
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 986059 | 6 | 100
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 986060 | 6 | 100
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 986061 | 7 | 100
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 986062 | 7 | 100
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 986063 | 7 | 100
1568 | Revision_1568/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 986064 | 7 | 100
1568 | Revision_1568/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 986065 | 8 | 75
1568 | Revision_1568/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 986066 | 8 | 75
1568 | Revision_1568/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 986067 | 8 | 75
1568 | Revision_1568/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 986068 | 8 | 75
1568 | Revision_1568/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1064 | 1069 | 5 | 986069 | 8 | 75
1568 | Revision_1568/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 986070 | 8 | 75
1568 | Revision_1568/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 986071 | 8 | 75
1568 | Revision_1568/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 986072 | 8 | 75
1568 | Revision_1568/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 986073 | 9 | 86
1568 | Revision_1568/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 986074 | 9 | 86
1568 | Revision_1568/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 986075 | 9 | 86
1568 | Revision_1568/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 986076 | 9 | 86
1568 | Revision_1568/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 986077 | 9 | 86
1568 | Revision_1568/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 986078 | 10 | 83
1568 | Revision_1568/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 986079 | 10 | 83
1568 | Revision_1568/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 986080 | 11 | 85
1568 | Revision_1568/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 986081 | 11 | 85
1568 | Revision_1568/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 986082 | 12 | 100
