Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2963 | Revision_2963/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1973064 | 1 | 76
2963 | Revision_2963/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1973065 | 1 | 76
2963 | Revision_2963/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1973066 | 2 | 100
2963 | Revision_2963/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1973067 | 2 | 100
2963 | Revision_2963/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1973068 | 2 | 100
2963 | Revision_2963/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1973069 | 3 | 100
2963 | Revision_2963/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1973070 | 3 | 100
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1973071 | 4 | 71
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1973072 | 4 | 71
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1973073 | 4 | 71
2963 | Revision_2963/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1973074 | 4 | 71
2963 | Revision_2963/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1973075 | 4 | 71
2963 | Revision_2963/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1973076 | 4 | 71
2963 | Revision_2963/Jmol/src/org/jmol/viewer/Eval.java | U | 3182 | 3187 | 7 | 1973077 | 4 | 71
2963 | Revision_2963/Jmol/src/org/jmol/viewer/Eval.java | U | 3172 | 3177 | 7 | 1973078 | 4 | 71
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1973079 | 4 | 71
2963 | Revision_2963/Jmol/src/org/jmol/viewer/Eval.java | U | 3114 | 3119 | 7 | 1973080 | 4 | 71
2963 | Revision_2963/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1973081 | 4 | 71
2963 | Revision_2963/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1973082 | 4 | 71
2963 | Revision_2963/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1973083 | 4 | 71
2963 | Revision_2963/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1973084 | 4 | 71
2963 | Revision_2963/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1973085 | 4 | 71
2963 | Revision_2963/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1973086 | 4 | 71
2963 | Revision_2963/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1973087 | 4 | 71
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1973088 | 5 | 80
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1973089 | 5 | 80
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1973090 | 6 | 75
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1973091 | 6 | 75
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1973092 | 6 | 75
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1973093 | 6 | 75
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1973094 | 7 | 90
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1973095 | 7 | 90
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1973096 | 8 | 72
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1973097 | 8 | 72
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1973098 | 9 | 100
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1973099 | 9 | 100
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1973100 | 9 | 100
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1973101 | 9 | 100
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1973102 | 10 | 100
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1973103 | 10 | 100
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1973104 | 10 | 100
2963 | Revision_2963/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1973105 | 10 | 100
2963 | Revision_2963/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1973106 | 11 | 77
2963 | Revision_2963/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1973107 | 11 | 77
2963 | Revision_2963/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1973108 | 12 | 75
2963 | Revision_2963/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1973109 | 12 | 75
2963 | Revision_2963/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1973110 | 12 | 75
2963 | Revision_2963/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1973111 | 12 | 75
2963 | Revision_2963/Jmol/src/org/jmol/viewer/Frame.java | U | 1598 | 1602 | 5 | 1973112 | 12 | 75
2963 | Revision_2963/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 145 | 149 | 5 | 1973113 | 12 | 75
2963 | Revision_2963/Jmol/src/org/jmol/viewer/Frame.java | U | 1604 | 1608 | 5 | 1973114 | 12 | 75
2963 | Revision_2963/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 102 | 107 | 5 | 1973115 | 12 | 75
2963 | Revision_2963/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 184 | 188 | 5 | 1973116 | 12 | 75
2963 | Revision_2963/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1973117 | 13 | 75
2963 | Revision_2963/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1973118 | 13 | 75
2963 | Revision_2963/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1973119 | 13 | 75
2963 | Revision_2963/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1973120 | 13 | 75
2963 | Revision_2963/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1973121 | 13 | 75
2963 | Revision_2963/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1973122 | 14 | 75
2963 | Revision_2963/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1973123 | 14 | 75
2963 | Revision_2963/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1973124 | 14 | 75
2963 | Revision_2963/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1973125 | 14 | 75
