Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 225361 | 1 | 75
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 225362 | 1 | 75
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 225363 | 1 | 75
425 | Revision_425/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 225364 | 1 | 75
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 225365 | 1 | 75
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 225366 | 2 | 80
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 225367 | 2 | 80
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 225368 | 3 | 75
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 225369 | 3 | 75
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 225370 | 3 | 75
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 225371 | 3 | 75
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 225372 | 4 | 90
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 225373 | 4 | 90
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 225374 | 5 | 72
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 225375 | 5 | 72
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 225376 | 6 | 100
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 225377 | 6 | 100
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 225378 | 6 | 100
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 225379 | 6 | 100
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 225380 | 7 | 100
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 225381 | 7 | 100
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 225382 | 7 | 100
425 | Revision_425/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 225383 | 7 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 225384 | 8 | 75
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 225385 | 8 | 75
425 | Revision_425/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 225386 | 8 | 75
425 | Revision_425/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 225387 | 8 | 75
425 | Revision_425/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 225388 | 8 | 75
425 | Revision_425/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 225389 | 8 | 75
425 | Revision_425/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 225390 | 8 | 75
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 225391 | 9 | 86
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 225392 | 9 | 86
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 225393 | 9 | 86
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 225394 | 9 | 86
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 225395 | 9 | 86
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 225396 | 10 | 83
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 225397 | 10 | 83
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 225398 | 11 | 85
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 225399 | 11 | 85
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 225400 | 12 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 225401 | 12 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 225402 | 13 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 225403 | 13 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 225404 | 14 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 225405 | 14 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 225406 | 15 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 225407 | 15 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 225408 | 15 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 225409 | 16 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 225410 | 16 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 225411 | 16 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 225412 | 16 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 225413 | 16 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 225414 | 16 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 225415 | 16 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 225416 | 17 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 225417 | 17 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 225418 | 17 | 100
425 | Revision_425/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 225419 | 18 | 71
