Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2924 | Revision_2924/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1948885 | 1 | 76
2924 | Revision_2924/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1948886 | 1 | 76
2924 | Revision_2924/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1948887 | 2 | 100
2924 | Revision_2924/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1948888 | 2 | 100
2924 | Revision_2924/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1948889 | 2 | 100
2924 | Revision_2924/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1948890 | 3 | 100
2924 | Revision_2924/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1948891 | 3 | 100
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1948892 | 4 | 71
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1948893 | 4 | 71
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1948894 | 4 | 71
2924 | Revision_2924/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1948895 | 4 | 71
2924 | Revision_2924/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1948896 | 4 | 71
2924 | Revision_2924/Jmol/src/org/jmol/viewer/Eval.java | U | 3102 | 3107 | 7 | 1948897 | 4 | 71
2924 | Revision_2924/Jmol/src/org/jmol/viewer/Eval.java | U | 3160 | 3165 | 7 | 1948898 | 4 | 71
2924 | Revision_2924/Jmol/src/org/jmol/viewer/Eval.java | U | 3170 | 3175 | 7 | 1948899 | 4 | 71
2924 | Revision_2924/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1948900 | 4 | 71
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1948901 | 4 | 71
2924 | Revision_2924/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1948902 | 4 | 71
2924 | Revision_2924/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1948903 | 4 | 71
2924 | Revision_2924/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1948904 | 4 | 71
2924 | Revision_2924/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1948905 | 4 | 71
2924 | Revision_2924/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1948906 | 4 | 71
2924 | Revision_2924/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1948907 | 4 | 71
2924 | Revision_2924/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1948908 | 4 | 71
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1948909 | 5 | 80
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1948910 | 5 | 80
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1948911 | 6 | 75
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1948912 | 6 | 75
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1948913 | 6 | 75
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1948914 | 6 | 75
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1948915 | 7 | 90
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1948916 | 7 | 90
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1948917 | 8 | 72
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1948918 | 8 | 72
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1948919 | 9 | 100
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1948920 | 9 | 100
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1948921 | 9 | 100
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1948922 | 9 | 100
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1948923 | 10 | 100
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1948924 | 10 | 100
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1948925 | 10 | 100
2924 | Revision_2924/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1948926 | 10 | 100
