Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1206 | Revision_1206/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 695175 | 1 | 75
1206 | Revision_1206/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 695176 | 1 | 75
1206 | Revision_1206/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 695177 | 1 | 75
1206 | Revision_1206/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 695178 | 1 | 75
1206 | Revision_1206/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 695179 | 1 | 75
1206 | Revision_1206/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 695180 | 1 | 75
1206 | Revision_1206/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 695181 | 1 | 75
1206 | Revision_1206/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 695182 | 1 | 75
1206 | Revision_1206/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 695183 | 1 | 75
1206 | Revision_1206/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 695184 | 1 | 75
1206 | Revision_1206/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 695185 | 2 | 80
1206 | Revision_1206/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 695186 | 2 | 80
1206 | Revision_1206/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 695187 | 3 | 75
1206 | Revision_1206/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 695188 | 3 | 75
1206 | Revision_1206/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 695189 | 3 | 75
1206 | Revision_1206/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 695190 | 3 | 75
1206 | Revision_1206/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 695191 | 4 | 90
1206 | Revision_1206/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 695192 | 4 | 90
1206 | Revision_1206/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 695193 | 5 | 72
1206 | Revision_1206/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 695194 | 5 | 72
1206 | Revision_1206/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 695195 | 6 | 100
1206 | Revision_1206/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 695196 | 6 | 100
1206 | Revision_1206/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 695197 | 6 | 100
