Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
107 | Revision_107/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 56652 | 1 | 73
107 | Revision_107/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 56653 | 1 | 73
107 | Revision_107/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 56654 | 2 | 71
107 | Revision_107/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 56655 | 2 | 71
107 | Revision_107/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 56656 | 2 | 71
107 | Revision_107/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 56657 | 3 | 73
107 | Revision_107/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 56658 | 3 | 73
107 | Revision_107/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 56659 | 4 | 75
107 | Revision_107/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 56660 | 4 | 75
107 | Revision_107/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 56661 | 5 | 75
107 | Revision_107/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 56662 | 5 | 75
107 | Revision_107/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 56663 | 6 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 56664 | 6 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 56665 | 7 | 71
107 | Revision_107/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 56666 | 7 | 71
107 | Revision_107/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 56667 | 8 | 71
107 | Revision_107/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 56668 | 8 | 71
107 | Revision_107/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 56669 | 8 | 71
107 | Revision_107/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 56670 | 8 | 71
107 | Revision_107/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 56671 | 8 | 71
107 | Revision_107/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 56672 | 8 | 71
107 | Revision_107/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 56673 | 8 | 71
107 | Revision_107/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 56674 | 8 | 71
