Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1211326 | 1 | 71
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1211327 | 1 | 71
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1211328 | 1 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1211329 | 1 | 71
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1211330 | 1 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1820 | 1825 | 8 | 1211331 | 1 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1211332 | 1 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1211333 | 1 | 71
1823 | Revision_1823/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1211334 | 1 | 71
1823 | Revision_1823/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1211335 | 1 | 71
1823 | Revision_1823/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1211336 | 1 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 670 | 676 | 8 | 1211337 | 1 | 71
1823 | Revision_1823/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1211338 | 1 | 71
1823 | Revision_1823/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1211339 | 1 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1211340 | 1 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1211341 | 1 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1211342 | 1 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1211343 | 1 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1211344 | 1 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1211345 | 1 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1211346 | 1 | 71
1823 | Revision_1823/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1211347 | 1 | 71
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1211348 | 2 | 80
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1211349 | 2 | 80
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1211350 | 3 | 75
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1211351 | 3 | 75
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1211352 | 3 | 75
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1211353 | 3 | 75
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1211354 | 4 | 90
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1211355 | 4 | 90
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1211356 | 5 | 72
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1211357 | 5 | 72
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1211358 | 6 | 100
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1211359 | 6 | 100
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1211360 | 6 | 100
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1211361 | 6 | 100
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1211362 | 7 | 100
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1211363 | 7 | 100
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1211364 | 7 | 100
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1211365 | 7 | 100
1823 | Revision_1823/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1211366 | 8 | 75
1823 | Revision_1823/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1211367 | 8 | 75
1823 | Revision_1823/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1211368 | 8 | 75
1823 | Revision_1823/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1211369 | 8 | 75
1823 | Revision_1823/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1211370 | 8 | 75
1823 | Revision_1823/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1178 | 1183 | 5 | 1211371 | 8 | 75
1823 | Revision_1823/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1211372 | 8 | 75
1823 | Revision_1823/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1211373 | 8 | 75
1823 | Revision_1823/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1211374 | 9 | 86
1823 | Revision_1823/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1211375 | 9 | 86
1823 | Revision_1823/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1211376 | 9 | 86
1823 | Revision_1823/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1211377 | 9 | 86
1823 | Revision_1823/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1211378 | 9 | 86
