Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1617 | Revision_1617/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1028385 | 1 | 71
1617 | Revision_1617/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1028386 | 1 | 71
1617 | Revision_1617/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1028387 | 1 | 71
1617 | Revision_1617/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1028388 | 1 | 71
1617 | Revision_1617/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1028389 | 1 | 71
1617 | Revision_1617/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1028390 | 1 | 71
1617 | Revision_1617/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1028391 | 1 | 71
1617 | Revision_1617/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1028392 | 1 | 71
1617 | Revision_1617/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1028393 | 1 | 71
1617 | Revision_1617/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1028394 | 1 | 71
1617 | Revision_1617/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1028395 | 1 | 71
1617 | Revision_1617/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1028396 | 1 | 71
1617 | Revision_1617/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1028397 | 1 | 71
1617 | Revision_1617/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1028398 | 1 | 71
1617 | Revision_1617/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1028399 | 1 | 71
1617 | Revision_1617/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1028400 | 1 | 71
1617 | Revision_1617/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1028401 | 1 | 71
1617 | Revision_1617/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1028402 | 1 | 71
1617 | Revision_1617/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1028403 | 1 | 71
1617 | Revision_1617/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1028404 | 1 | 71
1617 | Revision_1617/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1028405 | 1 | 71
