Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2739 | Revision_2739/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1836212 | 1 | 100
2739 | Revision_2739/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1836213 | 1 | 100
2739 | Revision_2739/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1836214 | 2 | 100
2739 | Revision_2739/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1836215 | 2 | 100
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 310 | 316 | 7 | 1836216 | 3 | 71
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 970 | 978 | 7 | 1836217 | 3 | 71
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1006 | 7 | 1836218 | 3 | 71
2739 | Revision_2739/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1836219 | 3 | 71
2739 | Revision_2739/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 123 | 128 | 7 | 1836220 | 3 | 71
2739 | Revision_2739/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1836221 | 3 | 71
2739 | Revision_2739/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1836222 | 3 | 71
2739 | Revision_2739/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1836223 | 3 | 71
2739 | Revision_2739/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1836224 | 3 | 71
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 1287 | 1293 | 7 | 1836225 | 3 | 71
2739 | Revision_2739/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1836226 | 3 | 71
2739 | Revision_2739/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1836227 | 3 | 71
2739 | Revision_2739/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1836228 | 3 | 71
2739 | Revision_2739/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 989 | 995 | 7 | 1836229 | 3 | 71
2739 | Revision_2739/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1836230 | 3 | 71
2739 | Revision_2739/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1836231 | 3 | 71
2739 | Revision_2739/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1836232 | 3 | 71
2739 | Revision_2739/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1836233 | 3 | 71
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 474 | 479 | 6 | 1836234 | 4 | 80
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 562 | 567 | 6 | 1836235 | 4 | 80
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 481 | 491 | 6 | 1836236 | 5 | 75
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 762 | 767 | 6 | 1836237 | 5 | 75
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 569 | 579 | 6 | 1836238 | 5 | 75
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 740 | 747 | 6 | 1836239 | 5 | 75
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 735 | 750 | 13 | 1836240 | 6 | 90
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 757 | 770 | 13 | 1836241 | 6 | 90
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 952 | 985 | 31 | 1836242 | 7 | 72
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 987 | 1020 | 31 | 1836243 | 7 | 72
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 1047 | 1052 | 5 | 1836244 | 8 | 100
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 1118 | 1123 | 5 | 1836245 | 8 | 100
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 1083 | 1088 | 5 | 1836246 | 8 | 100
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 1154 | 1159 | 5 | 1836247 | 8 | 100
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 1060 | 1068 | 8 | 1836248 | 9 | 100
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 1096 | 1104 | 8 | 1836249 | 9 | 100
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 1131 | 1139 | 8 | 1836250 | 9 | 100
2739 | Revision_2739/Jmol/src/com/obrador/JpegEncoder.java | U | 1167 | 1175 | 8 | 1836251 | 9 | 100
2739 | Revision_2739/Jmol/src/JmolApplet.java | U | 197 | 207 | 10 | 1836252 | 10 | 85
2739 | Revision_2739/Jmol/src/JmolApplet.java | U | 209 | 219 | 10 | 1836253 | 10 | 85
2739 | Revision_2739/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1836254 | 11 | 83
2739 | Revision_2739/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1836255 | 11 | 83
2739 | Revision_2739/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1836256 | 11 | 83
2739 | Revision_2739/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1836257 | 12 | 100
2739 | Revision_2739/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1836258 | 12 | 100
2739 | Revision_2739/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1836259 | 13 | 100
2739 | Revision_2739/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1836260 | 13 | 100
2739 | Revision_2739/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1836261 | 14 | 100
2739 | Revision_2739/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1836262 | 14 | 100
2739 | Revision_2739/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1836263 | 15 | 75
2739 | Revision_2739/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1836264 | 15 | 75
2739 | Revision_2739/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1836265 | 15 | 75
2739 | Revision_2739/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1836266 | 15 | 75
2739 | Revision_2739/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 163 | 172 | 5 | 1836267 | 15 | 75
2739 | Revision_2739/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1836268 | 15 | 75
2739 | Revision_2739/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1836269 | 15 | 75
2739 | Revision_2739/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1029 | 1034 | 5 | 1836270 | 15 | 75
2739 | Revision_2739/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1836271 | 15 | 75
2739 | Revision_2739/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1836272 | 15 | 75
2739 | Revision_2739/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1836273 | 15 | 75
2739 | Revision_2739/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1099 | 1103 | 5 | 1836274 | 15 | 75
2739 | Revision_2739/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 249 | 255 | 5 | 1836275 | 15 | 75
2739 | Revision_2739/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1617 | 1621 | 5 | 1836276 | 15 | 75
2739 | Revision_2739/Jmol/src/org/jmol/viewer/script/Eval.java | U | 787 | 791 | 5 | 1836277 | 15 | 75
2739 | Revision_2739/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1611 | 1615 | 5 | 1836278 | 15 | 75
2739 | Revision_2739/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1836279 | 15 | 75
