Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1343 | Revision_1343/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 799145 | 1 | 75
1343 | Revision_1343/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 799146 | 1 | 75
1343 | Revision_1343/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 799147 | 1 | 75
1343 | Revision_1343/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 799148 | 1 | 75
1343 | Revision_1343/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 799149 | 1 | 75
1343 | Revision_1343/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 799150 | 1 | 75
1343 | Revision_1343/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 799151 | 1 | 75
1343 | Revision_1343/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 799152 | 1 | 75
1343 | Revision_1343/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 799153 | 1 | 75
1343 | Revision_1343/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 799154 | 2 | 80
1343 | Revision_1343/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 799155 | 2 | 80
1343 | Revision_1343/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 799156 | 3 | 75
1343 | Revision_1343/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 799157 | 3 | 75
1343 | Revision_1343/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 799158 | 3 | 75
1343 | Revision_1343/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 799159 | 3 | 75
1343 | Revision_1343/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 799160 | 4 | 90
1343 | Revision_1343/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 799161 | 4 | 90
1343 | Revision_1343/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 799162 | 5 | 72
1343 | Revision_1343/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 799163 | 5 | 72
1343 | Revision_1343/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 799164 | 6 | 100
1343 | Revision_1343/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 799165 | 6 | 100
1343 | Revision_1343/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 799166 | 6 | 100
1343 | Revision_1343/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 799167 | 6 | 100
1343 | Revision_1343/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 799168 | 7 | 100
1343 | Revision_1343/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 799169 | 7 | 100
1343 | Revision_1343/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 799170 | 7 | 100
