Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1447307 | 1 | 71
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1447308 | 1 | 71
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1447309 | 1 | 71
2089 | Revision_2089/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1447310 | 1 | 71
2089 | Revision_2089/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1447311 | 1 | 71
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1447312 | 1 | 71
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1447313 | 1 | 71
2089 | Revision_2089/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1447314 | 1 | 71
2089 | Revision_2089/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1447315 | 1 | 71
2089 | Revision_2089/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1447316 | 1 | 71
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1447317 | 1 | 71
2089 | Revision_2089/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 748 | 754 | 8 | 1447318 | 1 | 71
2089 | Revision_2089/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1447319 | 1 | 71
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1447320 | 1 | 71
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1447321 | 1 | 71
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1447322 | 1 | 71
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1447323 | 1 | 71
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1447324 | 1 | 71
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1447325 | 1 | 71
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1447326 | 2 | 80
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1447327 | 2 | 80
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1447328 | 3 | 75
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1447329 | 3 | 75
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1447330 | 3 | 75
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1447331 | 3 | 75
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1447332 | 4 | 90
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1447333 | 4 | 90
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1447334 | 5 | 72
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1447335 | 5 | 72
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1447336 | 6 | 100
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1447337 | 6 | 100
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1447338 | 6 | 100
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1447339 | 6 | 100
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1447340 | 7 | 100
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1447341 | 7 | 100
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1447342 | 7 | 100
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1447343 | 7 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1447344 | 8 | 75
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1447345 | 8 | 75
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1447346 | 8 | 75
2089 | Revision_2089/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1447347 | 8 | 75
2089 | Revision_2089/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 970 | 5 | 1447348 | 8 | 75
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1447349 | 8 | 75
2089 | Revision_2089/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1447350 | 8 | 75
2089 | Revision_2089/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1294 | 1299 | 5 | 1447351 | 8 | 75
2089 | Revision_2089/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1447352 | 8 | 75
2089 | Revision_2089/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 970 | 975 | 5 | 1447353 | 8 | 75
2089 | Revision_2089/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1447354 | 8 | 75
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1447355 | 8 | 75
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1447356 | 8 | 75
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1447357 | 8 | 75
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1447358 | 8 | 75
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1447359 | 8 | 75
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1447360 | 8 | 75
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1447361 | 8 | 75
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1447362 | 8 | 75
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1447363 | 9 | 86
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1447364 | 9 | 86
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1447365 | 9 | 86
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1447366 | 9 | 86
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1447367 | 9 | 86
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1447368 | 10 | 83
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1447369 | 10 | 83
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1447370 | 11 | 85
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1447371 | 11 | 85
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1447372 | 12 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1447373 | 12 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1447374 | 13 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1447375 | 13 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1447376 | 14 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1447377 | 14 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1447378 | 15 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1447379 | 15 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1447380 | 15 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1447381 | 16 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1447382 | 16 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1447383 | 16 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1447384 | 16 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1447385 | 16 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1447386 | 16 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1447387 | 16 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1447388 | 17 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1447389 | 17 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1447390 | 17 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1447391 | 18 | 71
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1447392 | 18 | 71
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1447393 | 19 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1447394 | 19 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1447395 | 20 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1447396 | 20 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1447397 | 20 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1447398 | 20 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1447399 | 21 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1447400 | 21 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1447401 | 22 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1447402 | 22 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1447403 | 23 | 96
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1447404 | 23 | 96
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1447405 | 24 | 72
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1447406 | 24 | 72
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1447407 | 24 | 72
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1447408 | 24 | 72
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1447409 | 24 | 72
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1447410 | 24 | 72
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1447411 | 25 | 75
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1447412 | 25 | 75
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1447413 | 25 | 75
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1447414 | 26 | 77
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1447415 | 26 | 77
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1447416 | 27 | 74
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1447417 | 27 | 74
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1447418 | 28 | 78
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1447419 | 28 | 78
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1447420 | 29 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1447421 | 29 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1447422 | 30 | 100
2089 | Revision_2089/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1447423 | 30 | 100
