Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1579 | Revision_1579/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 995418 | 1 | 71
1579 | Revision_1579/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 995419 | 1 | 71
1579 | Revision_1579/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 995420 | 1 | 71
1579 | Revision_1579/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 995421 | 1 | 71
1579 | Revision_1579/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 995422 | 1 | 71
1579 | Revision_1579/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 995423 | 1 | 71
1579 | Revision_1579/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 995424 | 1 | 71
1579 | Revision_1579/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 995425 | 1 | 71
1579 | Revision_1579/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 995426 | 1 | 71
1579 | Revision_1579/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 995427 | 1 | 71
1579 | Revision_1579/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 995428 | 1 | 71
1579 | Revision_1579/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 8 | 995429 | 1 | 71
1579 | Revision_1579/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 995430 | 1 | 71
1579 | Revision_1579/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 995431 | 1 | 71
1579 | Revision_1579/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 145 | 151 | 8 | 995432 | 1 | 71
1579 | Revision_1579/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 995433 | 1 | 71
1579 | Revision_1579/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 995434 | 1 | 71
