Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2668 | Revision_2668/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1791123 | 1 | 100
2668 | Revision_2668/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1791124 | 1 | 100
2668 | Revision_2668/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1791125 | 2 | 100
2668 | Revision_2668/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1791126 | 2 | 100
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1791127 | 3 | 71
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1791128 | 3 | 71
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1791129 | 3 | 71
2668 | Revision_2668/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1791130 | 3 | 71
2668 | Revision_2668/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2939 | 2944 | 7 | 1791131 | 3 | 71
2668 | Revision_2668/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3001 | 3006 | 7 | 1791132 | 3 | 71
2668 | Revision_2668/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 64 | 67 | 7 | 1791133 | 3 | 71
2668 | Revision_2668/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1887 | 1892 | 7 | 1791134 | 3 | 71
2668 | Revision_2668/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1791135 | 3 | 71
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1791136 | 3 | 71
2668 | Revision_2668/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3011 | 3016 | 7 | 1791137 | 3 | 71
2668 | Revision_2668/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1791138 | 3 | 71
2668 | Revision_2668/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1791139 | 3 | 71
2668 | Revision_2668/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1791140 | 3 | 71
2668 | Revision_2668/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1791141 | 3 | 71
2668 | Revision_2668/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1791142 | 3 | 71
2668 | Revision_2668/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1791143 | 3 | 71
2668 | Revision_2668/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1791144 | 3 | 71
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1791145 | 4 | 80
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1791146 | 4 | 80
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1791147 | 5 | 75
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1791148 | 5 | 75
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1791149 | 5 | 75
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1791150 | 5 | 75
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1791151 | 6 | 90
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1791152 | 6 | 90
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1791153 | 7 | 72
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1791154 | 7 | 72
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1791155 | 8 | 100
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1791156 | 8 | 100
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1791157 | 8 | 100
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1791158 | 8 | 100
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1791159 | 9 | 100
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1791160 | 9 | 100
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1791161 | 9 | 100
2668 | Revision_2668/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1791162 | 9 | 100
2668 | Revision_2668/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1791163 | 10 | 85
2668 | Revision_2668/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1791164 | 10 | 85
2668 | Revision_2668/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1791165 | 11 | 83
2668 | Revision_2668/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1791166 | 11 | 83
2668 | Revision_2668/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1791167 | 11 | 83
2668 | Revision_2668/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1791168 | 12 | 100
