Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1431349 | 1 | 71
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1431350 | 1 | 71
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1431351 | 1 | 71
2072 | Revision_2072/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1431352 | 1 | 71
2072 | Revision_2072/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1431353 | 1 | 71
2072 | Revision_2072/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1431354 | 1 | 71
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1431355 | 1 | 71
2072 | Revision_2072/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1431356 | 1 | 71
2072 | Revision_2072/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1431357 | 1 | 71
2072 | Revision_2072/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1431358 | 1 | 71
2072 | Revision_2072/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1431359 | 1 | 71
2072 | Revision_2072/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1431360 | 1 | 71
2072 | Revision_2072/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1431361 | 1 | 71
2072 | Revision_2072/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 248 | 254 | 8 | 1431362 | 1 | 71
2072 | Revision_2072/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1431363 | 1 | 71
2072 | Revision_2072/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1431364 | 1 | 71
2072 | Revision_2072/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1431365 | 1 | 71
2072 | Revision_2072/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1431366 | 1 | 71
2072 | Revision_2072/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1431367 | 1 | 71
2072 | Revision_2072/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1431368 | 1 | 71
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1431369 | 2 | 80
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1431370 | 2 | 80
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1431371 | 3 | 75
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1431372 | 3 | 75
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1431373 | 3 | 75
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1431374 | 3 | 75
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1431375 | 4 | 90
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1431376 | 4 | 90
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1431377 | 5 | 72
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1431378 | 5 | 72
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1431379 | 6 | 100
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1431380 | 6 | 100
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1431381 | 6 | 100
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1431382 | 6 | 100
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1431383 | 7 | 100
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1431384 | 7 | 100
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1431385 | 7 | 100
2072 | Revision_2072/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1431386 | 7 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1431387 | 8 | 75
2072 | Revision_2072/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 970 | 5 | 1431388 | 8 | 75
2072 | Revision_2072/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1431389 | 8 | 75
2072 | Revision_2072/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1431390 | 8 | 75
2072 | Revision_2072/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1431391 | 8 | 75
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1431392 | 8 | 75
2072 | Revision_2072/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1431393 | 8 | 75
2072 | Revision_2072/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1294 | 1299 | 5 | 1431394 | 8 | 75
2072 | Revision_2072/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1431395 | 8 | 75
2072 | Revision_2072/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 970 | 975 | 5 | 1431396 | 8 | 75
2072 | Revision_2072/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1431397 | 8 | 75
2072 | Revision_2072/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1431398 | 8 | 75
2072 | Revision_2072/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1431399 | 8 | 75
2072 | Revision_2072/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1431400 | 8 | 75
2072 | Revision_2072/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1431401 | 8 | 75
2072 | Revision_2072/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1431402 | 8 | 75
2072 | Revision_2072/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1431403 | 8 | 75
2072 | Revision_2072/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1431404 | 8 | 75
2072 | Revision_2072/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1431405 | 8 | 75
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1431406 | 9 | 86
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1431407 | 9 | 86
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1431408 | 9 | 86
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1431409 | 9 | 86
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1431410 | 9 | 86
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1431411 | 10 | 83
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1431412 | 10 | 83
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1431413 | 11 | 85
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1431414 | 11 | 85
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1431415 | 12 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1431416 | 12 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1431417 | 13 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1431418 | 13 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1431419 | 14 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1431420 | 14 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1431421 | 15 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1431422 | 15 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1431423 | 15 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1431424 | 16 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1431425 | 16 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1431426 | 16 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1431427 | 16 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1431428 | 16 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1431429 | 16 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1431430 | 16 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1431431 | 17 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1431432 | 17 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1431433 | 17 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1431434 | 18 | 71
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1431435 | 18 | 71
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1431436 | 19 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1431437 | 19 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1431438 | 20 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1431439 | 20 | 100
2072 | Revision_2072/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1431440 | 20 | 100
