Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1410 | Revision_1410/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 853756 | 1 | 75
1410 | Revision_1410/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 853757 | 1 | 75
1410 | Revision_1410/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 853758 | 1 | 75
1410 | Revision_1410/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 853759 | 1 | 75
1410 | Revision_1410/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 853760 | 1 | 75
1410 | Revision_1410/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 853761 | 1 | 75
1410 | Revision_1410/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 853762 | 1 | 75
1410 | Revision_1410/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 853763 | 1 | 75
1410 | Revision_1410/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 853764 | 1 | 75
1410 | Revision_1410/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 853765 | 2 | 80
1410 | Revision_1410/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 853766 | 2 | 80
1410 | Revision_1410/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 853767 | 3 | 75
1410 | Revision_1410/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 853768 | 3 | 75
1410 | Revision_1410/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 853769 | 3 | 75
1410 | Revision_1410/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 853770 | 3 | 75
1410 | Revision_1410/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 853771 | 4 | 90
1410 | Revision_1410/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 853772 | 4 | 90
1410 | Revision_1410/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 853773 | 5 | 72
1410 | Revision_1410/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 853774 | 5 | 72
1410 | Revision_1410/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 853775 | 6 | 100
1410 | Revision_1410/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 853776 | 6 | 100
1410 | Revision_1410/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 853777 | 6 | 100
