Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2801 | Revision_2801/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1874001 | 1 | 76
2801 | Revision_2801/Jmol/examples/Integration.java | U | 47 | 64 | 17 | 1874002 | 1 | 76
2801 | Revision_2801/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1874003 | 2 | 100
2801 | Revision_2801/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1874004 | 2 | 100
2801 | Revision_2801/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1874005 | 2 | 100
2801 | Revision_2801/Jmol/examples/Integration.java | U | 96 | 101 | 6 | 1874006 | 2 | 100
2801 | Revision_2801/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1874007 | 3 | 100
2801 | Revision_2801/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1874008 | 3 | 100
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1874009 | 4 | 71
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1874010 | 4 | 71
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1874011 | 4 | 71
2801 | Revision_2801/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1874012 | 4 | 71
2801 | Revision_2801/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1874013 | 4 | 71
2801 | Revision_2801/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1874014 | 4 | 71
2801 | Revision_2801/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1874015 | 4 | 71
2801 | Revision_2801/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3163 | 3168 | 7 | 1874016 | 4 | 71
2801 | Revision_2801/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1874017 | 4 | 71
2801 | Revision_2801/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3153 | 3158 | 7 | 1874018 | 4 | 71
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1874019 | 4 | 71
2801 | Revision_2801/Jmol/src/JmolApplet.java | U | 151 | 157 | 7 | 1874020 | 4 | 71
2801 | Revision_2801/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1874021 | 4 | 71
2801 | Revision_2801/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1874022 | 4 | 71
2801 | Revision_2801/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 995 | 1001 | 7 | 1874023 | 4 | 71
2801 | Revision_2801/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1874024 | 4 | 71
2801 | Revision_2801/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1874025 | 4 | 71
2801 | Revision_2801/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1874026 | 4 | 71
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1874027 | 5 | 80
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1874028 | 5 | 80
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1874029 | 6 | 75
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1874030 | 6 | 75
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1874031 | 6 | 75
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1874032 | 6 | 75
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1874033 | 7 | 90
2801 | Revision_2801/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1874034 | 7 | 90
