Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2779 | Revision_2779/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1860758 | 1 | 76
2779 | Revision_2779/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1860759 | 1 | 76
2779 | Revision_2779/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1860760 | 2 | 100
2779 | Revision_2779/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1860761 | 2 | 100
2779 | Revision_2779/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1860762 | 2 | 100
2779 | Revision_2779/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1860763 | 2 | 100
2779 | Revision_2779/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1860764 | 3 | 100
2779 | Revision_2779/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1860765 | 3 | 100
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1860766 | 4 | 71
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1860767 | 4 | 71
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1860768 | 4 | 71
2779 | Revision_2779/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1860769 | 4 | 71
2779 | Revision_2779/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1860770 | 4 | 71
2779 | Revision_2779/Jmol/src/org/jmol/viewer/script/Eval.java | M | 3093 | 3098 | 7 | 1860771 | 4 | 71
2779 | Revision_2779/Jmol/src/org/jmol/viewer/script/Eval.java | M | 3155 | 3160 | 7 | 1860772 | 4 | 71
2779 | Revision_2779/Jmol/src/org/jmol/viewer/script/Eval.java | M | 3165 | 3170 | 7 | 1860773 | 4 | 71
2779 | Revision_2779/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1860774 | 4 | 71
2779 | Revision_2779/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 71 | 74 | 7 | 1860775 | 4 | 71
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1860776 | 4 | 71
2779 | Revision_2779/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1860777 | 4 | 71
2779 | Revision_2779/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1860778 | 4 | 71
2779 | Revision_2779/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1860779 | 4 | 71
2779 | Revision_2779/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1860780 | 4 | 71
2779 | Revision_2779/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1860781 | 4 | 71
2779 | Revision_2779/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1860782 | 4 | 71
2779 | Revision_2779/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1860783 | 4 | 71
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1860784 | 5 | 80
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1860785 | 5 | 80
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1860786 | 6 | 75
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1860787 | 6 | 75
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1860788 | 6 | 75
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1860789 | 6 | 75
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1860790 | 7 | 90
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1860791 | 7 | 90
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1860792 | 8 | 72
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1860793 | 8 | 72
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1860794 | 9 | 100
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1860795 | 9 | 100
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1860796 | 9 | 100
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1860797 | 9 | 100
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1860798 | 10 | 100
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1860799 | 10 | 100
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1860800 | 10 | 100
2779 | Revision_2779/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1860801 | 10 | 100
2779 | Revision_2779/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1860802 | 11 | 83
2779 | Revision_2779/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1860803 | 11 | 83
2779 | Revision_2779/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1860804 | 11 | 83
2779 | Revision_2779/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1860805 | 12 | 100
2779 | Revision_2779/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1860806 | 12 | 100
2779 | Revision_2779/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1860807 | 13 | 100
2779 | Revision_2779/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1860808 | 13 | 100
2779 | Revision_2779/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1860809 | 14 | 100
2779 | Revision_2779/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1860810 | 14 | 100
2779 | Revision_2779/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1860811 | 15 | 75
2779 | Revision_2779/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1860812 | 15 | 75
2779 | Revision_2779/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1860813 | 15 | 75
2779 | Revision_2779/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1860814 | 15 | 75
2779 | Revision_2779/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1860815 | 15 | 75
2779 | Revision_2779/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 96 | 101 | 5 | 1860816 | 15 | 75
2779 | Revision_2779/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1036 | 1041 | 5 | 1860817 | 15 | 75
2779 | Revision_2779/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1860818 | 15 | 75
2779 | Revision_2779/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 178 | 182 | 5 | 1860819 | 15 | 75
2779 | Revision_2779/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1860820 | 15 | 75
2779 | Revision_2779/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 139 | 143 | 5 | 1860821 | 15 | 75
2779 | Revision_2779/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1104 | 1108 | 5 | 1860822 | 15 | 75
2779 | Revision_2779/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 612 | 618 | 5 | 1860823 | 15 | 75
2779 | Revision_2779/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1860824 | 15 | 75
2779 | Revision_2779/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1860825 | 15 | 75
2779 | Revision_2779/Jmol/src/org/jmol/viewer/script/Eval.java | U | 787 | 791 | 5 | 1860826 | 15 | 75
2779 | Revision_2779/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1622 | 1626 | 5 | 1860827 | 15 | 75
2779 | Revision_2779/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1616 | 1620 | 5 | 1860828 | 15 | 75
2779 | Revision_2779/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1860829 | 15 | 75
2779 | Revision_2779/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1860830 | 15 | 75
2779 | Revision_2779/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1860831 | 15 | 75
2779 | Revision_2779/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 1493 | 1498 | 5 | 1860832 | 15 | 75
2779 | Revision_2779/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1860833 | 15 | 75
2779 | Revision_2779/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1860834 | 15 | 75
2779 | Revision_2779/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1860835 | 16 | 77
2779 | Revision_2779/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1860836 | 16 | 77
2779 | Revision_2779/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 218 | 222 | 5 | 1860837 | 17 | 75
2779 | Revision_2779/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 252 | 256 | 5 | 1860838 | 17 | 75
2779 | Revision_2779/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1860839 | 17 | 75
2779 | Revision_2779/Jmol/src/org/jmol/viewer/PickingManager.java | U | 161 | 167 | 5 | 1860840 | 17 | 75
2779 | Revision_2779/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 686 | 692 | 5 | 1860841 | 17 | 75
2779 | Revision_2779/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 223 | 228 | 5 | 1860842 | 18 | 75
2779 | Revision_2779/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1860843 | 18 | 75
2779 | Revision_2779/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1860844 | 18 | 75
2779 | Revision_2779/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1860845 | 18 | 75
2779 | Revision_2779/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1860846 | 18 | 75
2779 | Revision_2779/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 69 | 74 | 5 | 1860847 | 18 | 75
2779 | Revision_2779/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 257 | 263 | 5 | 1860848 | 18 | 75
2779 | Revision_2779/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 89 | 94 | 5 | 1860849 | 18 | 75
2779 | Revision_2779/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1860850 | 19 | 80
2779 | Revision_2779/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1860851 | 19 | 80
2779 | Revision_2779/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 442 | 448 | 8 | 1860852 | 19 | 80
2779 | Revision_2779/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 149 | 153 | 5 | 1860853 | 20 | 75
2779 | Revision_2779/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1860854 | 20 | 75
2779 | Revision_2779/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 182 | 187 | 5 | 1860855 | 20 | 75
2779 | Revision_2779/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 364 | 371 | 5 | 1860856 | 20 | 75
2779 | Revision_2779/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1860857 | 20 | 75
2779 | Revision_2779/Jmol/src/org/jmol/viewer/TransformManager.java | U | 947 | 951 | 5 | 1860858 | 20 | 75
2779 | Revision_2779/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 263 | 270 | 6 | 1860859 | 21 | 80
2779 | Revision_2779/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 385 | 390 | 6 | 1860860 | 21 | 80
2779 | Revision_2779/Jmol/src/org/jmol/viewer/datamodel/Dots.java | U | 339 | 344 | 6 | 1860861 | 21 | 80
2779 | Revision_2779/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1860862 | 22 | 75
2779 | Revision_2779/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1860863 | 22 | 75
2779 | Revision_2779/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1860864 | 22 | 75
2779 | Revision_2779/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1860865 | 22 | 75
2779 | Revision_2779/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1860866 | 22 | 75
