Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1114 | Revision_1114/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 626360 | 1 | 80
1114 | Revision_1114/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 626361 | 1 | 80
1114 | Revision_1114/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 626362 | 2 | 75
1114 | Revision_1114/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 626363 | 2 | 75
1114 | Revision_1114/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 626364 | 2 | 75
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 626365 | 3 | 75
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 626366 | 3 | 75
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 626367 | 3 | 75
1114 | Revision_1114/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 626368 | 3 | 75
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 626369 | 3 | 75
1114 | Revision_1114/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 626370 | 3 | 75
1114 | Revision_1114/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 626371 | 3 | 75
1114 | Revision_1114/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 626372 | 3 | 75
1114 | Revision_1114/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 626373 | 3 | 75
1114 | Revision_1114/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 626374 | 3 | 75
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 626375 | 4 | 80
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 626376 | 4 | 80
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 626377 | 5 | 75
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 626378 | 5 | 75
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 626379 | 5 | 75
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 626380 | 5 | 75
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 626381 | 6 | 90
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 626382 | 6 | 90
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 626383 | 7 | 72
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 626384 | 7 | 72
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 626385 | 8 | 100
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 626386 | 8 | 100
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 626387 | 8 | 100
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 626388 | 8 | 100
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 626389 | 9 | 100
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 626390 | 9 | 100
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 626391 | 9 | 100
1114 | Revision_1114/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 626392 | 9 | 100
1114 | Revision_1114/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 626393 | 10 | 75
1114 | Revision_1114/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 626394 | 10 | 75
1114 | Revision_1114/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 626395 | 10 | 75
1114 | Revision_1114/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 626396 | 10 | 75
1114 | Revision_1114/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 626397 | 10 | 75
1114 | Revision_1114/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 626398 | 11 | 86
1114 | Revision_1114/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 626399 | 11 | 86
1114 | Revision_1114/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 626400 | 11 | 86
1114 | Revision_1114/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 626401 | 11 | 86
1114 | Revision_1114/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 626402 | 11 | 86
1114 | Revision_1114/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 626403 | 12 | 83
1114 | Revision_1114/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 626404 | 12 | 83
1114 | Revision_1114/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 626405 | 13 | 85
