Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1078 | Revision_1078/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 602846 | 1 | 80
1078 | Revision_1078/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 602847 | 1 | 80
1078 | Revision_1078/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 602848 | 2 | 75
1078 | Revision_1078/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 602849 | 2 | 75
1078 | Revision_1078/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 602850 | 2 | 75
1078 | Revision_1078/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 602851 | 3 | 75
1078 | Revision_1078/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 602852 | 3 | 75
1078 | Revision_1078/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 602853 | 3 | 75
1078 | Revision_1078/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 602854 | 3 | 75
1078 | Revision_1078/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 602855 | 3 | 75
1078 | Revision_1078/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 602856 | 3 | 75
1078 | Revision_1078/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 602857 | 3 | 75
1078 | Revision_1078/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 602858 | 3 | 75
1078 | Revision_1078/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 602859 | 3 | 75
1078 | Revision_1078/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 602860 | 3 | 75
1078 | Revision_1078/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 602861 | 4 | 80
1078 | Revision_1078/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 602862 | 4 | 80
1078 | Revision_1078/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 602863 | 5 | 75
1078 | Revision_1078/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 602864 | 5 | 75
1078 | Revision_1078/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 602865 | 5 | 75
1078 | Revision_1078/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 602866 | 5 | 75
1078 | Revision_1078/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 602867 | 6 | 90
