Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2866 | Revision_2866/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1913490 | 1 | 76
2866 | Revision_2866/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1913491 | 1 | 76
2866 | Revision_2866/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1913492 | 2 | 100
2866 | Revision_2866/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1913493 | 2 | 100
2866 | Revision_2866/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1913494 | 2 | 100
2866 | Revision_2866/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1913495 | 3 | 100
2866 | Revision_2866/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1913496 | 3 | 100
2866 | Revision_2866/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1913497 | 4 | 71
2866 | Revision_2866/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1913498 | 4 | 71
2866 | Revision_2866/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1913499 | 4 | 71
2866 | Revision_2866/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1913500 | 4 | 71
2866 | Revision_2866/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1913501 | 4 | 71
2866 | Revision_2866/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1913502 | 4 | 71
2866 | Revision_2866/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1913503 | 4 | 71
2866 | Revision_2866/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1913504 | 4 | 71
2866 | Revision_2866/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1913505 | 4 | 71
2866 | Revision_2866/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1913506 | 4 | 71
