Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 940649 | 1 | 75
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 940650 | 1 | 75
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 940651 | 1 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 940652 | 1 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 940653 | 1 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1635 | 1640 | 7 | 940654 | 1 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 940655 | 1 | 75
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 940656 | 1 | 75
1514 | Revision_1514/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 940657 | 1 | 75
1514 | Revision_1514/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 940658 | 1 | 75
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 940659 | 2 | 80
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 940660 | 2 | 80
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 940661 | 3 | 75
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 940662 | 3 | 75
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 940663 | 3 | 75
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 940664 | 3 | 75
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 940665 | 4 | 90
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 940666 | 4 | 90
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 940667 | 5 | 72
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 940668 | 5 | 72
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 940669 | 6 | 100
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 940670 | 6 | 100
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 940671 | 6 | 100
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 940672 | 6 | 100
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 940673 | 7 | 100
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 940674 | 7 | 100
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 940675 | 7 | 100
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 940676 | 7 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 940677 | 8 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 940678 | 8 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 940679 | 8 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 940680 | 8 | 75
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 940681 | 8 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1065 | 1070 | 5 | 940682 | 8 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 940683 | 8 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 940684 | 8 | 75
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 940685 | 9 | 86
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 940686 | 9 | 86
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 940687 | 9 | 86
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 940688 | 9 | 86
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 940689 | 9 | 86
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 940690 | 10 | 83
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 940691 | 10 | 83
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 940692 | 11 | 85
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 940693 | 11 | 85
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 940694 | 12 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 940695 | 12 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 940696 | 13 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 940697 | 13 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 940698 | 14 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 940699 | 14 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 940700 | 15 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 940701 | 15 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 940702 | 15 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 940703 | 16 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 940704 | 16 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 940705 | 16 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 940706 | 16 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 940707 | 16 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 940708 | 16 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 940709 | 16 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 940710 | 17 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 940711 | 17 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 940712 | 17 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 940713 | 18 | 71
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 940714 | 18 | 71
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 940715 | 19 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 940716 | 19 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 940717 | 20 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 940718 | 20 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 940719 | 20 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 940720 | 20 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 940721 | 21 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 940722 | 21 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 940723 | 22 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 940724 | 22 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 940725 | 23 | 96
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 940726 | 23 | 96
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 940727 | 24 | 72
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 940728 | 24 | 72
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 940729 | 24 | 72
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 940730 | 24 | 72
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 940731 | 24 | 72
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 940732 | 24 | 72
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 940733 | 25 | 75
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 940734 | 25 | 75
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 940735 | 25 | 75
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 940736 | 26 | 77
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 940737 | 26 | 77
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 940738 | 27 | 74
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 940739 | 27 | 74
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 940740 | 28 | 78
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 940741 | 28 | 78
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 940742 | 29 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 940743 | 29 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 940744 | 30 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 940745 | 30 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 940746 | 31 | 75
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 940747 | 31 | 75
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 940748 | 32 | 75
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 940749 | 32 | 75
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 940750 | 33 | 77
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 940751 | 33 | 77
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 940752 | 34 | 76
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 940753 | 34 | 76
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 940754 | 34 | 76
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 940755 | 35 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 940756 | 35 | 100
1514 | Revision_1514/Jmol/src/JmolApplet.java | U | 157 | 166 | 10 | 940757 | 36 | 85
1514 | Revision_1514/Jmol/src/JmolApplet.java | U | 168 | 177 | 10 | 940758 | 36 | 85
1514 | Revision_1514/Jmol/src/JmolApplet.java | U | 179 | 187 | 8 | 940759 | 37 | 83
1514 | Revision_1514/Jmol/src/JmolAppletControl.java | U | 94 | 102 | 8 | 940760 | 37 | 83
1514 | Revision_1514/Jmol/src/JmolAppletControl.java | U | 84 | 92 | 8 | 940761 | 37 | 83
1514 | Revision_1514/Jmol/src/JmolApplet.java | U | 319 | 325 | 7 | 940762 | 38 | 100
1514 | Revision_1514/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 647 | 653 | 7 | 940763 | 38 | 100
1514 | Revision_1514/Jmol/src/JmolApplet.java | U | 330 | 337 | 8 | 940764 | 39 | 100
1514 | Revision_1514/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 658 | 665 | 8 | 940765 | 39 | 100
1514 | Revision_1514/Jmol/src/JmolApplet.java | U | 344 | 352 | 6 | 940766 | 40 | 100
1514 | Revision_1514/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 673 | 681 | 6 | 940767 | 40 | 100
1514 | Revision_1514/Jmol/src/JmolApplet.java | U | 380 | 388 | 9 | 940768 | 41 | 83
1514 | Revision_1514/Jmol/src/JmolApplet.java | U | 395 | 402 | 9 | 940769 | 41 | 83
1514 | Revision_1514/Jmol/src/JmolApplet.java | U | 444 | 450 | 5 | 940770 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 940771 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 940772 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 940773 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 940774 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 940775 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 940776 | 42 | 75
1514 | Revision_1514/Jmol/src/JmolApplet.java | U | 445 | 449 | 5 | 940777 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 87 | 93 | 5 | 940778 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 940779 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 940780 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 940781 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 138 | 142 | 5 | 940782 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 109 | 114 | 5 | 940783 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1132 | 1137 | 5 | 940784 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 940785 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 86 | 90 | 5 | 940786 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 85 | 91 | 5 | 940787 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 82 | 86 | 5 | 940788 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | U | 88 | 94 | 5 | 940789 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 85 | 89 | 5 | 940790 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 81 | 85 | 5 | 940791 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 215 | 220 | 5 | 940792 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1260 | 1264 | 5 | 940793 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 180 | 184 | 5 | 940794 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 278 | 282 | 5 | 940795 | 42 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 107 | 112 | 5 | 940796 | 42 | 75
1514 | Revision_1514/Jmol/src/JmolApplet.java | U | 452 | 457 | 6 | 940797 | 43 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 106 | 110 | 6 | 940798 | 43 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 100 | 104 | 6 | 940799 | 43 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 60 | 66 | 5 | 940800 | 44 | 100
1514 | Revision_1514/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | U | 54 | 60 | 5 | 940801 | 44 | 100
1514 | Revision_1514/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 85 | 96 | 13 | 940802 | 45 | 77
1514 | Revision_1514/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | U | 79 | 90 | 13 | 940803 | 45 | 77
1514 | Revision_1514/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 218 | 222 | 5 | 940804 | 46 | 100
1514 | Revision_1514/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 239 | 243 | 5 | 940805 | 46 | 100
1514 | Revision_1514/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | U | 160 | 164 | 5 | 940806 | 46 | 100
1514 | Revision_1514/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 304 | 310 | 5 | 940807 | 47 | 100
1514 | Revision_1514/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | U | 348 | 354 | 5 | 940808 | 47 | 100
1514 | Revision_1514/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | U | 181 | 185 | 5 | 940809 | 48 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 52 | 56 | 5 | 940810 | 48 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 49 | 53 | 5 | 940811 | 48 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 215 | 220 | 6 | 940812 | 49 | 80
1514 | Revision_1514/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | U | 49 | 54 | 6 | 940813 | 49 | 80
1514 | Revision_1514/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 304 | 309 | 5 | 940814 | 50 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 311 | 317 | 5 | 940815 | 50 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 36 | 40 | 5 | 940816 | 50 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 326 | 330 | 5 | 940817 | 50 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 5 | 940818 | 50 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | U | 37 | 41 | 5 | 940819 | 50 | 75
