Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
578 | Revision_578/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 298672 | 1 | 80
578 | Revision_578/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 298673 | 1 | 80
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 298674 | 2 | 75
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 298675 | 2 | 75
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 298676 | 2 | 75
578 | Revision_578/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 298677 | 2 | 75
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 298678 | 2 | 75
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 298679 | 3 | 80
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 298680 | 3 | 80
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 298681 | 4 | 75
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 298682 | 4 | 75
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 298683 | 4 | 75
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 298684 | 4 | 75
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 298685 | 5 | 90
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 298686 | 5 | 90
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 298687 | 6 | 72
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 298688 | 6 | 72
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 298689 | 7 | 100
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 298690 | 7 | 100
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 298691 | 7 | 100
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 298692 | 7 | 100
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 298693 | 8 | 100
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 298694 | 8 | 100
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 298695 | 8 | 100
578 | Revision_578/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 298696 | 8 | 100
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 298697 | 9 | 75
578 | Revision_578/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 298698 | 9 | 75
578 | Revision_578/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 298699 | 9 | 75
