Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1804 | Revision_1804/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1194391 | 1 | 71
1804 | Revision_1804/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1194392 | 1 | 71
1804 | Revision_1804/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1194393 | 1 | 71
1804 | Revision_1804/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1194394 | 1 | 71
1804 | Revision_1804/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1194395 | 1 | 71
1804 | Revision_1804/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1194396 | 1 | 71
1804 | Revision_1804/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1712 | 1717 | 8 | 1194397 | 1 | 71
1804 | Revision_1804/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1491 | 1496 | 8 | 1194398 | 1 | 71
1804 | Revision_1804/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1194399 | 1 | 71
1804 | Revision_1804/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1194400 | 1 | 71
1804 | Revision_1804/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1194401 | 1 | 71
1804 | Revision_1804/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1194402 | 1 | 71
1804 | Revision_1804/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1194403 | 1 | 71
1804 | Revision_1804/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1194404 | 1 | 71
1804 | Revision_1804/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1194405 | 1 | 71
1804 | Revision_1804/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1194406 | 1 | 71
1804 | Revision_1804/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1194407 | 1 | 71
1804 | Revision_1804/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1194408 | 1 | 71
1804 | Revision_1804/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1194409 | 1 | 71
1804 | Revision_1804/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1194410 | 1 | 71
1804 | Revision_1804/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1194411 | 1 | 71
1804 | Revision_1804/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1194412 | 1 | 71
1804 | Revision_1804/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1194413 | 2 | 80
1804 | Revision_1804/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1194414 | 2 | 80
1804 | Revision_1804/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1194415 | 3 | 75
1804 | Revision_1804/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1194416 | 3 | 75
1804 | Revision_1804/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1194417 | 3 | 75
1804 | Revision_1804/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1194418 | 3 | 75
1804 | Revision_1804/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1194419 | 4 | 90
1804 | Revision_1804/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1194420 | 4 | 90
1804 | Revision_1804/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1194421 | 5 | 72
1804 | Revision_1804/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1194422 | 5 | 72
1804 | Revision_1804/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1194423 | 6 | 100
1804 | Revision_1804/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1194424 | 6 | 100
1804 | Revision_1804/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1194425 | 6 | 100
1804 | Revision_1804/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1194426 | 6 | 100
1804 | Revision_1804/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1194427 | 7 | 100
