Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2454 | Revision_2454/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1661884 | 1 | 100
2454 | Revision_2454/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1661885 | 1 | 100
2454 | Revision_2454/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1661886 | 2 | 100
2454 | Revision_2454/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1661887 | 2 | 100
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1661888 | 3 | 71
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1661889 | 3 | 71
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1661890 | 3 | 71
2454 | Revision_2454/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1661891 | 3 | 71
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1661892 | 3 | 71
2454 | Revision_2454/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1661893 | 3 | 71
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1843 | 1848 | 8 | 1661894 | 3 | 71
2454 | Revision_2454/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1661895 | 3 | 71
2454 | Revision_2454/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1661896 | 3 | 71
2454 | Revision_2454/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1661897 | 3 | 71
2454 | Revision_2454/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1661898 | 3 | 71
2454 | Revision_2454/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1661899 | 3 | 71
2454 | Revision_2454/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1661900 | 3 | 71
2454 | Revision_2454/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1661901 | 3 | 71
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1661902 | 4 | 80
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1661903 | 4 | 80
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1661904 | 5 | 75
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1661905 | 5 | 75
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1661906 | 5 | 75
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1661907 | 5 | 75
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1661908 | 6 | 90
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1661909 | 6 | 90
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1661910 | 7 | 72
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1661911 | 7 | 72
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1661912 | 8 | 100
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1661913 | 8 | 100
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1661914 | 8 | 100
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1661915 | 8 | 100
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1661916 | 9 | 100
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1661917 | 9 | 100
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1661918 | 9 | 100
2454 | Revision_2454/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1661919 | 9 | 100
2454 | Revision_2454/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1661920 | 10 | 85
2454 | Revision_2454/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1661921 | 10 | 85
2454 | Revision_2454/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1661922 | 11 | 83
2454 | Revision_2454/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1661923 | 11 | 83
2454 | Revision_2454/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1661924 | 11 | 83
2454 | Revision_2454/Jmol/src/JmolApplet.java | U | 445 | 451 | 7 | 1661925 | 12 | 100
2454 | Revision_2454/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1661926 | 12 | 100
2454 | Revision_2454/Jmol/src/JmolApplet.java | U | 456 | 463 | 8 | 1661927 | 13 | 100
2454 | Revision_2454/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1661928 | 13 | 100
2454 | Revision_2454/Jmol/src/JmolApplet.java | U | 470 | 478 | 6 | 1661929 | 14 | 100
2454 | Revision_2454/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1661930 | 14 | 100
2454 | Revision_2454/Jmol/src/JmolApplet.java | U | 580 | 584 | 5 | 1661931 | 15 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1661932 | 15 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1661933 | 15 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1661934 | 15 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1661935 | 15 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1661936 | 15 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1661937 | 15 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1661938 | 15 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1661939 | 15 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1661940 | 15 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1661941 | 15 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1661942 | 15 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 747 | 751 | 5 | 1661943 | 15 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1661944 | 15 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1661945 | 15 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 543 | 547 | 5 | 1661946 | 15 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1661947 | 15 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1661948 | 15 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1661949 | 15 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1661950 | 16 | 77
2454 | Revision_2454/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1661951 | 16 | 77
2454 | Revision_2454/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1661952 | 17 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1661953 | 17 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1661954 | 17 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 652 | 658 | 5 | 1661955 | 17 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1661956 | 18 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1661957 | 18 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1661958 | 18 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1661959 | 18 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1661960 | 18 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1661961 | 18 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1661962 | 18 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1661963 | 18 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1661964 | 19 | 80
2454 | Revision_2454/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1661965 | 19 | 80
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 235 | 241 | 5 | 1661966 | 20 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 255 | 261 | 5 | 1661967 | 20 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1661968 | 21 | 70
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1661969 | 21 | 70
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1661970 | 21 | 70
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 6 | 1661971 | 21 | 70
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1661972 | 21 | 70
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1661973 | 21 | 70
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1661974 | 21 | 70
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1661975 | 21 | 70
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1661976 | 21 | 70
2454 | Revision_2454/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1661977 | 21 | 70
2454 | Revision_2454/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1661978 | 21 | 70
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1661979 | 21 | 70
2454 | Revision_2454/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1661980 | 21 | 70
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 45 | 49 | 6 | 1661981 | 21 | 70
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1661982 | 21 | 70
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 6 | 1661983 | 21 | 70
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1661984 | 21 | 70
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 793 | 798 | 6 | 1661985 | 21 | 70
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 222 | 227 | 6 | 1661986 | 21 | 70
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 6 | 1661987 | 21 | 70
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1661988 | 21 | 70
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1666 | 1677 | 6 | 1661989 | 21 | 70
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 289 | 293 | 6 | 1661990 | 21 | 70
2454 | Revision_2454/Jmol/src/org/jmol/g3d/Platform3D.java | U | 105 | 111 | 6 | 1661991 | 21 | 70
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 383 | 387 | 5 | 1661992 | 22 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 542 | 546 | 5 | 1661993 | 22 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 454 | 458 | 5 | 1661994 | 22 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 446 | 509 | 44 | 1661995 | 23 | 83
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 533 | 588 | 44 | 1661996 | 23 | 83
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 153 | 163 | 10 | 1661997 | 24 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 170 | 180 | 10 | 1661998 | 24 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 282 | 290 | 10 | 1661999 | 25 | 71
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 326 | 334 | 10 | 1662000 | 25 | 71
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 320 | 324 | 5 | 1662001 | 26 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 99 | 105 | 5 | 1662002 | 26 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 360 | 364 | 5 | 1662003 | 26 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 115 | 121 | 5 | 1662004 | 26 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 107 | 113 | 5 | 1662005 | 26 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 368 | 374 | 5 | 1662006 | 27 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 376 | 382 | 5 | 1662007 | 27 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 428 | 435 | 7 | 1662008 | 28 | 71
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 437 | 442 | 7 | 1662009 | 28 | 71
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 32 | 71 | 32 | 1662010 | 29 | 76
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 51 | 78 | 32 | 1662011 | 29 | 76
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 62 | 66 | 5 | 1662012 | 30 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 44 | 48 | 5 | 1662013 | 30 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 69 | 73 | 5 | 1662014 | 30 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 114 | 139 | 23 | 1662015 | 31 | 80
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 95 | 122 | 23 | 1662016 | 31 | 80
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 141 | 166 | 22 | 1662017 | 32 | 83
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 124 | 149 | 22 | 1662018 | 32 | 83
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 169 | 183 | 10 | 1662019 | 33 | 77
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 152 | 165 | 10 | 1662020 | 33 | 77
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 185 | 192 | 5 | 1662021 | 34 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 167 | 174 | 5 | 1662022 | 34 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 194 | 201 | 8 | 1662023 | 35 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 176 | 183 | 8 | 1662024 | 35 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 148 | 154 | 6 | 1662025 | 36 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 88 | 93 | 6 | 1662026 | 36 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 699 | 704 | 6 | 1662027 | 36 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 83 | 88 | 6 | 1662028 | 36 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 75 | 81 | 6 | 1662029 | 36 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 48 | 53 | 5 | 1662030 | 37 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 136 | 143 | 5 | 1662031 | 37 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 55 | 62 | 5 | 1662032 | 37 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 210 | 215 | 5 | 1662033 | 37 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 176 | 181 | 5 | 1662034 | 37 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 129 | 134 | 5 | 1662035 | 37 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 183 | 190 | 5 | 1662036 | 37 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 217 | 224 | 5 | 1662037 | 37 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 82 | 86 | 5 | 1662038 | 38 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 157 | 161 | 5 | 1662039 | 38 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 89 | 94 | 5 | 1662040 | 38 | 75
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 240 | 247 | 6 | 1662041 | 39 | 100
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1662042 | 39 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 249 | 255 | 6 | 1662043 | 40 | 80
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 257 | 263 | 6 | 1662044 | 40 | 80
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 90 | 99 | 9 | 1662045 | 41 | 83
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 100 | 109 | 9 | 1662046 | 41 | 83
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 59 | 63 | 5 | 1662047 | 42 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 76 | 80 | 5 | 1662048 | 42 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 71 | 75 | 5 | 1662049 | 42 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 81 | 85 | 5 | 1662050 | 42 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 86 | 90 | 5 | 1662051 | 42 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 91 | 95 | 5 | 1662052 | 42 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 64 | 68 | 5 | 1662053 | 42 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 96 | 100 | 5 | 1662054 | 42 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 303 | 309 | 7 | 1662055 | 43 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 315 | 321 | 7 | 1662056 | 43 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 309 | 315 | 7 | 1662057 | 43 | 100
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 396 | 404 | 10 | 1662058 | 44 | 71
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 406 | 413 | 10 | 1662059 | 44 | 71
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 415 | 422 | 10 | 1662060 | 44 | 71
2454 | Revision_2454/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 59 | 64 | 5 | 1662061 | 45 | 75
2454 | Revision_2454/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 932 | 936 | 5 | 1662062 | 45 | 75
