Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 216511 | 1 | 75
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 216512 | 1 | 75
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 216513 | 1 | 75
406 | Revision_406/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 216514 | 1 | 75
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 216515 | 1 | 75
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 216516 | 2 | 80
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 216517 | 2 | 80
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 216518 | 3 | 75
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 216519 | 3 | 75
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 216520 | 3 | 75
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 216521 | 3 | 75
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 216522 | 4 | 90
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 216523 | 4 | 90
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 216524 | 5 | 72
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 216525 | 5 | 72
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 216526 | 6 | 100
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 216527 | 6 | 100
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 216528 | 6 | 100
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 216529 | 6 | 100
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 216530 | 7 | 100
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 216531 | 7 | 100
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 216532 | 7 | 100
406 | Revision_406/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 216533 | 7 | 100
406 | Revision_406/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 216534 | 8 | 75
406 | Revision_406/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 216535 | 8 | 75
406 | Revision_406/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 216536 | 8 | 75
406 | Revision_406/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 216537 | 8 | 75
406 | Revision_406/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 216538 | 8 | 75
406 | Revision_406/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 216539 | 8 | 75
406 | Revision_406/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 216540 | 8 | 75
406 | Revision_406/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 216541 | 9 | 86
406 | Revision_406/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 216542 | 9 | 86
406 | Revision_406/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 216543 | 9 | 86
