Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2706 | Revision_2706/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1815702 | 1 | 100
2706 | Revision_2706/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1815703 | 1 | 100
2706 | Revision_2706/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1815704 | 2 | 100
2706 | Revision_2706/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1815705 | 2 | 100
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1815706 | 3 | 71
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1815707 | 3 | 71
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1815708 | 3 | 71
2706 | Revision_2706/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1815709 | 3 | 71
2706 | Revision_2706/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1815710 | 3 | 71
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1815711 | 3 | 71
2706 | Revision_2706/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3098 | 3103 | 7 | 1815712 | 3 | 71
2706 | Revision_2706/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3088 | 3093 | 7 | 1815713 | 3 | 71
2706 | Revision_2706/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1815714 | 3 | 71
2706 | Revision_2706/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1815715 | 3 | 71
2706 | Revision_2706/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3026 | 3031 | 7 | 1815716 | 3 | 71
2706 | Revision_2706/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1815717 | 3 | 71
2706 | Revision_2706/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1815718 | 3 | 71
2706 | Revision_2706/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 991 | 997 | 7 | 1815719 | 3 | 71
2706 | Revision_2706/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1815720 | 3 | 71
2706 | Revision_2706/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1815721 | 3 | 71
2706 | Revision_2706/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1815722 | 3 | 71
2706 | Revision_2706/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1815723 | 3 | 71
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1815724 | 4 | 80
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1815725 | 4 | 80
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1815726 | 5 | 75
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1815727 | 5 | 75
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1815728 | 5 | 75
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1815729 | 5 | 75
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1815730 | 6 | 90
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1815731 | 6 | 90
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1815732 | 7 | 72
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1815733 | 7 | 72
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1815734 | 8 | 100
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1815735 | 8 | 100
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1815736 | 8 | 100
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1815737 | 8 | 100
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1815738 | 9 | 100
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1815739 | 9 | 100
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1815740 | 9 | 100
2706 | Revision_2706/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1815741 | 9 | 100
2706 | Revision_2706/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1815742 | 10 | 85
2706 | Revision_2706/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1815743 | 10 | 85
2706 | Revision_2706/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1815744 | 11 | 83
2706 | Revision_2706/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1815745 | 11 | 83
2706 | Revision_2706/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1815746 | 11 | 83
2706 | Revision_2706/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1815747 | 12 | 100
2706 | Revision_2706/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1815748 | 12 | 100
2706 | Revision_2706/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1815749 | 13 | 100
2706 | Revision_2706/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1815750 | 13 | 100
2706 | Revision_2706/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1815751 | 14 | 100
2706 | Revision_2706/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1815752 | 14 | 100
2706 | Revision_2706/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1815753 | 15 | 75
2706 | Revision_2706/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1815754 | 15 | 75
2706 | Revision_2706/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1815755 | 15 | 75
