Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
552 | Revision_552/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 285574 | 1 | 80
552 | Revision_552/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 285575 | 1 | 80
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 285576 | 2 | 75
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 285577 | 2 | 75
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 285578 | 2 | 75
552 | Revision_552/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 285579 | 2 | 75
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 285580 | 2 | 75
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 285581 | 3 | 80
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 285582 | 3 | 80
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 285583 | 4 | 75
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 285584 | 4 | 75
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 285585 | 4 | 75
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 285586 | 4 | 75
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 285587 | 5 | 90
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 285588 | 5 | 90
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 285589 | 6 | 72
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 285590 | 6 | 72
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 285591 | 7 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 285592 | 7 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 285593 | 7 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 285594 | 7 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 285595 | 8 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 285596 | 8 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 285597 | 8 | 100
552 | Revision_552/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 285598 | 8 | 100
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 285599 | 9 | 75
552 | Revision_552/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 285600 | 9 | 75
