Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1686 | Revision_1686/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1089279 | 1 | 71
1686 | Revision_1686/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1089280 | 1 | 71
1686 | Revision_1686/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1089281 | 1 | 71
1686 | Revision_1686/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1089282 | 1 | 71
1686 | Revision_1686/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1089283 | 1 | 71
1686 | Revision_1686/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1089284 | 1 | 71
1686 | Revision_1686/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1491 | 1496 | 8 | 1089285 | 1 | 71
1686 | Revision_1686/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1760 | 1765 | 8 | 1089286 | 1 | 71
1686 | Revision_1686/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1089287 | 1 | 71
1686 | Revision_1686/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1089288 | 1 | 71
1686 | Revision_1686/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1089289 | 1 | 71
1686 | Revision_1686/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1089290 | 1 | 71
1686 | Revision_1686/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1089291 | 1 | 71
1686 | Revision_1686/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | A | 116 | 122 | 8 | 1089292 | 1 | 71
1686 | Revision_1686/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1089293 | 1 | 71
1686 | Revision_1686/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 587 | 593 | 8 | 1089294 | 1 | 71
1686 | Revision_1686/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1089295 | 1 | 71
1686 | Revision_1686/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1089296 | 1 | 71
1686 | Revision_1686/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1089297 | 1 | 71
1686 | Revision_1686/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1089298 | 1 | 71
1686 | Revision_1686/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1089299 | 1 | 71
1686 | Revision_1686/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1089300 | 1 | 71
1686 | Revision_1686/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1089301 | 1 | 71
1686 | Revision_1686/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1089302 | 2 | 80
1686 | Revision_1686/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1089303 | 2 | 80
1686 | Revision_1686/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1089304 | 3 | 75
