Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2609 | Revision_2609/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1754836 | 1 | 100
2609 | Revision_2609/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1754837 | 1 | 100
2609 | Revision_2609/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1754838 | 2 | 100
2609 | Revision_2609/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1754839 | 2 | 100
2609 | Revision_2609/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1754840 | 3 | 71
2609 | Revision_2609/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1754841 | 3 | 71
2609 | Revision_2609/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1754842 | 3 | 71
2609 | Revision_2609/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1754843 | 3 | 71
2609 | Revision_2609/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1754844 | 3 | 71
2609 | Revision_2609/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2906 | 2911 | 7 | 1754845 | 3 | 71
2609 | Revision_2609/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2958 | 2963 | 7 | 1754846 | 3 | 71
2609 | Revision_2609/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1754847 | 3 | 71
2609 | Revision_2609/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2968 | 2973 | 7 | 1754848 | 3 | 71
2609 | Revision_2609/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1754849 | 3 | 71
2609 | Revision_2609/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1754850 | 3 | 71
2609 | Revision_2609/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1754851 | 3 | 71
2609 | Revision_2609/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1754852 | 3 | 71
2609 | Revision_2609/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1754853 | 3 | 71
2609 | Revision_2609/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1754854 | 3 | 71
2609 | Revision_2609/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1754855 | 3 | 71
2609 | Revision_2609/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1754856 | 4 | 80
2609 | Revision_2609/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1754857 | 4 | 80
2609 | Revision_2609/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1754858 | 5 | 75
2609 | Revision_2609/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1754859 | 5 | 75
2609 | Revision_2609/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1754860 | 5 | 75
2609 | Revision_2609/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1754861 | 5 | 75
